timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0160217,0.176536,0.037258,0.00144216,-7.2639e-06,0.0299234,0,0,0,0,0.00643109,0.00380271,-0.0212299,-0.0036746,0.540041,-0.0269519,-0.209483,-0.00273842,0,0,0,1.72556,0,0,0,0,0,0,1.69874,0,0,0,0.108097,-0.000162681,0.0283706,0,0,0,0.419654,0,0,0,0.000250242,0.00212233,0.000653059,0,0,0,0.388999,0,0,0,0.0284755,0.000594444,-0.0136766,-0.000722548,7.84202,10.0642,2.22217,6.06467,
0.0275,0.0166429,0.198574,0.0377713,0.0017351,-7.37303e-06,0.03,0,0,0,0,0.00145016,0.00371622,-0.0183966,-0.00357959,0.540041,-0.0269519,-0.209483,-0.00273842,0,0,0,1.75156,0,0,0,0,0,0,1.72704,0,0,0,0.117175,-4.36518e-05,0.0306316,0,0,0,0.46452,0,0,0,0.000291911,0.00261876,0.000747469,0,0,0,0.432992,0,0,0,0.0334564,0.000680933,-0.01651,-0.000817556,8.09825,10.4192,2.32091,6.06467,
0.03,0.0170294,0.220461,0.0384671,0.00204754,-7.1528e-06,0.0300765,0,0,0,0,-0.00353189,0.00364131,-0.015356,-0.00348488,0.627878,-0.0253085,-0.210216,-0.00444676,0,0,0,1.75756,0,0,0,0,0,0,1.73529,0,0,0,0.124978,8.80915e-05,0.0306128,0,0,0,0.4849,0,0,0,0.000334565,0.00316991,0.000843612,0,0,0,0.453974,0,0,0,0.0384385,0.000755839,-0.0195506,-0.000912268,7.76064,8.99135,1.23072,5.42841,
0.0325,0.0174288,0.242356,0.0392631,0.0023795,-6.60018e-06,0.0301529,0,0,0,0,-0.00851455,0.00357842,-0.0121084,-0.00339021,0.627878,-0.0253085,-0.210216,-0.00444676,0,0,0,1.76408,0,0,0,0,0,0,1.74341,0,0,0,0.132783,0.000221049,0.0305325,0,0,0,0.505721,0,0,0,0.000378237,0.0037758,0.000941738,0,0,0,0.475265,0,0,0,0.0434211,0.000818731,-0.0227982,-0.00100694,7.94596,9.21931,1.27335,5.42841,
0.035,0.0174737,0.262395,0.0380708,0.002728,-5.62991e-06,0.0302237,0,0,0,0,-0.0133486,0.00352836,-0.00868789,-0.00330103,0.739381,-0.0217464,-0.210778,0.00118557,0,0,0,1.75396,0,0,0,0,0,0,1.73558,0,0,0,0.139399,0.000388107,0.028332,0,0,0,0.504005,0,0,0,0.00042205,0.00443179,0.00103687,0,0,0,0.476619,0,0,0,0.0482552,0.000868793,-0.0262187,-0.00109612,7.58173,8.08137,0.49964,4.90042,
0.0375,0.0175987,0.282422,0.0372031,0.00309304,-4.18356e-06,0.0302889,0,0,0,0,-0.0180337,0.00349404,-0.00509454,-0.00321662,0.739381,-0.0217464,-0.210778,0.00118557,0,0,0,1.74502,0,0,0,0,0,0,1.72876,0,0,0,0.146016,0.000578541,0.026081,0,0,0,0.504373,0,0,0,0.000466207,0.00513784,0.00112983,0,0,0,0.479502,0,0,0,0.0529403,0.000903109,-0.029812,-0.00118054,7.69402,8.21061,0.516587,4.90042,
0.04,0.0175428,0.29956,0.0354495,0.00347215,-2.20799e-06,0.0303441,0,0,0,0,-0.022446,0.00347783,-0.00136463,-0.0031389,0.849223,-0.0193735,-0.213944,0.00316257,0,0,0,1.72067,0,0,0,0,0,0,1.70719,0,0,0,0.151645,0.000790228,0.0220815,0,0,0,0.489312,0,0,0,0.00051026,0.00588673,0.00121839,0,0,0,0.468108,0,0,0,0.0573525,0.000919324,-0.033542,-0.00125825,7.38008,7.78596,0.405873,4.71159,
0.0425,0.0172237,0.316661,0.0329072,0.00386533,6.52646e-08,0.0303892,0,0,0,0,-0.0265857,0.00346991,0.00250179,-0.00306938,0.849223,-0.0193735,-0.213944,0.00316257,0,0,0,1.69989,0,0,0,0,0,0,1.68803,0,0,0,0.15727,0.000909302,0.0180391,0,0,0,0.478339,0,0,0,0.000553559,0.00667838,0.00130058,0,0,0,0.460978,0,0,0,0.0614923,0.000927237,-0.0374084,-0.00132777,7.42191,7.80732,0.38541,4.71159,
0.045,0.0165155,0.330037,0.0296588,0.00427068,2.31904e-06,0.0304208,0,0,0,0,-0.0303594,0.00346014,0.00646733,-0.00300815,0.946277,-0.0187339,-0.220711,-0.00014791,0,0,0,1.66703,0,0,0,0,0,0,1.65617,0,0,0,0.162143,0.00090151,0.0126564,0,0,0,0.460623,0,0,0,0.000595137,0.00750347,0.00137464,0,0,0,0.447256,0,0,0,0.065266,0.000937013,-0.0413739,-0.001389,7.15541,8.16302,1.00761,5.01969,
0.0475,0.0158664,0.343369,0.026671,0.00468824,4.59735e-06,0.0304389,0,0,0,0,-0.0337673,0.00345075,0.010532,-0.00295458,0.946277,-0.0187339,-0.220711,-0.00014791,0,0,0,1.63629,0,0,0,0,0,0,1.62683,0,0,0,0.167023,0.000911322,0.00723336,0,0,0,0.449635,0,0,0,0.000635143,0.00836188,0.00144121,0,0,0,0.440692,0,0,0,0.0686739,0.000946399,-0.0454386,-0.00144257,7.13412,8.10488,0.970758,5.01969,
0.05,0.0151708,0.351966,0.024777,0.00511671,6.86734e-06,0.030441,0,0,0,0,-0.0367479,0.00344698,0.0146568,-0.00290447,1.03316,-0.0193329,-0.230432,-0.00119082,0,0,0,1.5971,0,0,0,0,0,0,1.58884,0,0,0,0.171388,0.000907998,0.000811983,0,0,0,0.440566,0,0,0,0.000673445,0.00924179,0.00150303,0,0,0,0.435459,0,0,0,0.0716545,0.000950171,-0.0495634,-0.00149268,6.95587,8.61458,1.65871,5.3443,
0.0525,0.0144669,0.360512,0.022922,0.00555613,9.11757e-06,0.0304268,0,0,0,0,-0.0393017,0.00344855,0.0188419,-0.00285765,1.03316,-0.0193329,-0.230432,-0.00119082,0,0,0,1.56059,0,0,0,0,0,0,1.55341,0,0,0,0.175767,0.000900092,-0.00565207,0,0,0,0.44058,0,0,0,0.000710025,0.0101431,0.0015602,0,0,0,0.439424,0,0,0,0.0742083,0.000948602,-0.0537485,-0.0015395,7.0383,8.64308,1.60478,5.3443,
0.055,0.0131687,0.365077,0.0157921,0.00600375,1.06467e-05,0.0303943,0,0,0,0,-0.0414051,0.00346071,0.0230523,-0.00282642,1.23984,-0.0232118,-0.510877,0.0352252,0,0,0,1.52709,0,0,0,0,0,0,1.52991,0,0,0,0.179049,0.000611648,-0.013024,0,0,0,0.446882,0,0,0,0.000743459,0.0110557,0.00159953,0,0,0,0.449821,0,0,0,0.0763117,0.000936436,-0.0579589,-0.00157073,6.55796,7.93285,1.37489,5.18182,
0.0575,0.0123476,0.370209,0.0113829,0.00645918,1.22629e-05,0.030342,0,0,0,0,-0.04308,0.00347675,0.0272874,-0.00280549,1.23984,-0.0232118,-0.510877,0.0352252,0,0,0,1.54423,0,0,0,0,0,0,1.54798,0,0,0,0.182169,0.000646483,-0.0208946,0,0,0,0.466055,0,0,0,0.000774911,0.0119813,0.00162781,0,0,0,0.471655,0,0,0,0.0779866,0.000920403,-0.0621939,-0.00159166,6.69093,8.0239,1.33298,5.18182,
0.06,0.0115573,0.372736,0.00762756,0.00691692,1.39246e-05,0.0302696,0,0,0,0,-0.0443095,0.00349132,0.0315239,-0.00279242,1.57708,0.00666735,-1.19369,0.00935573,0,0,0,1.55746,0,0,0,0,0,0,1.56147,0,0,0,0.183098,0.000664665,-0.0289682,0,0,0,0.497748,0,0,0,0.000804449,0.0129131,0.0016467,0,0,0,0.504654,0,0,0,0.0792161,0.000905833,-0.0664305,-0.00160474,6.09636,6.30048,0.204127,4.30862,
0.0625,0.0107625,0.375225,0.00388093,0.00737708,1.56287e-05,0.0301769,0,0,0,0,-0.0450942,0.00350436,0.035762,-0.00278714,1.57708,0.00666735,-1.19369,0.00935573,0,0,0,1.57202,0,0,0,0,0,0,1.57641,0,0,0,0.184062,0.000681667,-0.0370901,0,0,0,0.539751,0,0,0,0.000832066,0.0138511,0.0016562,0,0,0,0.546995,0,0,0,0.0800008,0.000892792,-0.0706685,-0.00161001,6.27003,6.46866,0.198623,4.30862,
0.065,0.0101047,0.374172,0.00126006,0.00783454,1.73596e-05,0.0300646,0,0,0,0,-0.0454404,0.0035158,0.0399782,-0.00278632,1.35711,0.00579672,-1.3303,0.00771195,0,0,0,1.57662,0,0,0,0,0,0,1.58106,0,0,0,0.182985,0.000692357,-0.0449213,0,0,0,0.589585,0,0,0,0.000858081,0.0147865,0.00165913,0,0,0,0.596984,0,0,0,0.080347,0.000881355,-0.0748848,-0.00161083,5.56795,6.06688,0.49893,4.13092,
0.0675,0.00944322,0.373092,-0.00135446,0.00828942,1.91153e-05,0.0299326,0,0,0,0,-0.0453488,0.0035256,0.0441725,-0.00278989,1.35711,0.00579672,-1.3303,0.00771195,0,0,0,1.58244,0,0,0,0,0,0,1.58686,0,0,0,0.181952,0.000702277,-0.0528039,0,0,0,0.646261,0,0,0,0.000882488,0.0157192,0.00165552,0,0,0,0.652255,0,0,0,0.0802554,0.000871556,-0.0790791,-0.00160726,5.66542,6.14551,0.480099,4.13092,
0.07,0.00874528,0.367641,-0.00388652,0.00873739,2.07623e-05,0.029782,0,0,0,0,-0.0448538,0.00352633,0.0483205,-0.00279713,1.14826,0.00613782,-1.46757,0.00767856,0,0,0,1.58147,0,0,0,0,0,0,1.5859,0,0,0,0.179187,0.000658799,-0.0602222,0,0,0,0.705333,0,0,0,0.000905189,0.0166383,0.00164558,0,0,0,0.710209,0,0,0,0.0797603,0.000870823,-0.083227,-0.00160002,5.71385,6.56803,0.854182,4.40414,
0.0725,0.00811523,0.362175,-0.00620445,0.00917858,2.23582e-05,0.0296128,0,0,0,0,-0.0439558,0.00352069,0.052422,-0.00280758,1.14826,0.00613782,-1.46757,0.00767856,0,0,0,1.58171,0,0,0,0,0,0,1.58599,0,0,0,0.176475,0.000638345,-0.0676941,0,0,0,0.767441,0,0,0,0.000926352,0.0175437,0.00162983,0,0,0,0.771763,0,0,0,0.0788624,0.000876458,-0.0873285,-0.00158957,5.73522,6.63005,0.894823,4.40414,
0.075,0.00715513,0.351872,-0.00896584,0.00960931,2.34986e-05,0.0294264,0,0,0,0,-0.0427124,0.0034909,0.0564523,-0.00282111,0.947287,0.00621862,-1.60793,0.00776923,0,0,0,1.57809,0,0,0,0,0,0,1.58266,0,0,0,0.172293,0.000456153,-0.0745685,0,0,0,0.829555,0,0,0,0.000945154,0.0184234,0.00160716,0,0,0,0.832721,0,0,0,0.077619,0.000906252,-0.0913588,-0.00157604,6.82408,8.09458,1.2705,5.20065,
0.0775,0.00628516,0.341566,-0.0114527,0.0100297,2.42583e-05,0.0292226,0,0,0,0,-0.0411238,0.00344045,0.0604113,-0.00283714,0.947287,0.00621862,-1.60793,0.00776923,0,0,0,1.57552,0,0,0,0,0,0,1.5804,0,0,0,0.168171,0.000303881,-0.0814969,0,0,0,0.892166,0,0,0,0.000961817,0.0192773,0.00157827,0,0,0,0.894639,0,0,0,0.0760304,0.000956697,-0.0953179,-0.00156001,6.8645,8.17264,1.30814,5.20065,
0.08,0.00388427,0.337098,-0.0761035,0.0104374,1.99743e-05,0.0289521,0,0,0,0,-0.03974,0.00322876,0.0646489,-0.0032185,0.787008,0.00964581,-1.76239,-0.0336182,0,0,0,1.90119,0,0,0,0,0,0,10.9774,0,0,0,0.16305,-0.00171357,-0.108225,0,0,0,4.82487,0,0,0,0.000974028,0.0201199,0.00138771,0,0,0,1.16281,0,0,0,0.0742504,0.00133799,-0.0991593,-0.00134825,16.7794,18.3692,1.58986,5.10825,
0.0825,0.00316125,0.332673,-0.135279,0.0108321,1.21572e-05,0.0286146,0,0,0,0,-0.037773,0.00258435,0.0683731,-0.00361485,0.787008,0.00964581,-1.76239,-0.0336182,0,0,0,2.22284,0,0,0,0,0,0,18.1411,0,0,0,0.157899,-0.00312685,-0.134981,0,0,0,8.05726,0,0,0,0.000985911,0.0209514,0.0010492,0,0,0,1.43653,0,0,0,0.0722834,0.0019824,-0.102884,-0.000951898,26.9837,28.582,1.59832,5.10825,
0.085,0.0156176,0.321562,-0.0818184,0.0112084,1.2216e-05,0.0282351,0,0,0,0,-0.0367532,0.00217201,0.0731873,-0.00403359,0.634921,-0.0599856,-2.108,-0.0858791,0,0,0,2.40963,0,0,0,0,0,0,15.625,0.0975368,-0.107646,-0.229985,0.150517,2.35047e-05,-0.151804,0,0,0,9.20932,0,0,0,0.00102752,0.0217552,0.000844676,0,0,0,1.6266,0,0,0,0.0700843,0.00253839,-0.106518,-0.000676808,13.5472,15.3696,1.8224,5.25269,
0.0875,0.0272021,0.310028,-0.0336079,0.0115671,1.85964e-05,0.0278141,0,0,0,0,-0.0343072,0.00171326,0.0767329,-0.00419722,0.634921,-0.0599856,-2.108,-0.0858791,0,0,0,2.59208,0,0,0,0,0,0,13.3044,0,0,0,0.143499,0.00255216,-0.168408,0,0,0,10.1724,-0.176875,0.10723,-0.233829,0.00109677,0.0225302,0.000761002,0,0,0,1.81078,0,0,0,0.0676383,0.00299714,-0.110064,-0.000513177,14.0298,15.8553,1.82554,5.25269,
0.09,0.0337972,0.28492,0.0179632,0.0119122,2.77932e-05,0.0273943,0,0,0,0,-0.033602,0.00143955,0.0820765,-0.0043587,0.713527,-0.0946271,-2.14238,-0.302939,0,0,0,2.50476,0,0,0,0,0,0,8.57791,0,0,0,0.138021,0.00367872,-0.167897,0,0,0,9.43805,0,0,0,0.00118102,0.0232425,0.000806471,0,0,0,1.79079,0,0,0,0.0649972,0.00338773,-0.113472,-0.000468587,24.7969,27.0719,2.27499,8.55046,
0.0925,0.0402041,0.259845,0.0686201,0.0122439,3.95537e-05,0.0269756,0,0,0,0,-0.0307639,0.00110691,0.085346,-0.00428773,0.713527,-0.0946271,-2.14238,-0.302939,0,0,0,2.41992,0,0,0,0,0,0,3.85503,0,0,0,0.132698,0.00470422,-0.167495,0,0,0,8.74102,0,0,0,0.0012798,0.0238922,0.000978799,0,0,0,1.7739,0,0,0,0.062159,0.00372038,-0.116741,-0.000539557,22.9831,25.2325,2.2494,8.55046,
0.095,0.0425817,0.233352,0.0714364,0.0125657,4.35582e-05,0.0265554,0,0,0,0,-0.0304987,0.000726512,0.0910853,-0.0042951,0.707362,-0.080977,-2.35648,-0.175027,0,0,0,2.3485,0,0,0,0,0,0,2.38969,0,0,0,0.128712,0.00160178,-0.168083,0,0,0,7.25726,0,0,0,0.0013844,0.0244756,0.00115828,0,0,0,1.75757,0,0,0,0.0592454,0.00419023,-0.119832,-0.000621642,24.3323,26.1391,1.80687,8.51975,
0.0975,0.0452902,0.206898,0.075147,0.0128776,3.99731e-05,0.0261334,0,0,0,0,-0.0275088,0.000131097,0.0939974,-0.00420172,0.707362,-0.080977,-2.35648,-0.175027,0,0,0,2.28055,0,0,0,0,0,0,1.34126,0,0,0,0.124747,-0.00143405,-0.168778,0,0,0,5.76784,0,0,0,0.00149562,0.0249929,0.00134717,0,0,0,1.74409,0,0,0,0.0562556,0.00478564,-0.122744,-0.000715019,23.1106,24.8733,1.76279,8.51975,
0.1,0.047669,0.179401,0.0787373,0.0131797,2.48586e-05,0.0257051,0,0,0,0,-0.0278231,-0.00042767,0.0999988,-0.00415093,0.580026,-0.14454,-2.48836,-0.127007,0,0,0,2.2457,0,0,0,0,0,0,2.25907,0,0,0,0.120862,-0.00604577,-0.171354,0,0,0,4.36813,0,0,0,0.00161263,0.0254415,0.00154516,0,0,0,1.75148,0,0,0,0.0532689,0.00540592,-0.125445,-0.000827324,23.45,25.7162,2.26626,9.15449,
0.1025,0.0500971,0.151877,0.0828146,0.0134722,-1.79628e-06,0.02527,0,0,0,0,-0.0248397,-0.00106799,0.102488,-0.00401862,0.580026,-0.14454,-2.48836,-0.127007,0,0,0,2.21277,0,0,0,0,0,0,3.4215,0,0,0,0.11699,-0.010662,-0.174008,0,0,0,2.93052,0,0,0,0.00173553,0.0258213,0.00175347,0,0,0,1.75978,0,0,0,0.0502855,0.00604624,-0.127933,-0.000959639,22.7756,24.9678,2.19227,9.15449,
0.105,0.0503788,0.122425,0.0888108,0.0137524,-3.6617e-05,0.0248279,0,0,0,0,-0.0257656,-0.00168056,0.108628,-0.00390961,0.475846,-0.207056,-2.66132,-0.0972784,0,0,0,2.1883,0,0,0,0,0,0,4.52372,0,0,0,0.112053,-0.0139283,-0.176865,0,0,0,2.27128,0,0,0,0.00185887,0.0261274,0.00197685,0,0,0,1.76819,0,0,0,0.0473329,0.00669205,-0.130195,-0.00110187,23.6977,26.2161,2.5184,9.53429,
0.1075,0.0508876,0.092933,0.0960999,0.0140203,-7.95865e-05,0.0243784,0,0,0,0,-0.022844,-0.00232154,0.110662,-0.0037515,0.475846,-0.207056,-2.66132,-0.0972784,0,0,0,2.17235,0,0,0,0,0,0,5.57315,0,0,0,0.107162,-0.0171878,-0.179799,0,0,0,1.60756,0,0,0,0.00198318,0.0263598,0.00221853,0,0,0,1.77921,0,0,0,0.0444114,0.00733302,-0.13223,-0.00125998,23.6443,26.0706,2.42627,9.53429,
0.11,0.0472318,0.0591103,0.0942946,0.0142738,-0.000126389,0.0239226,0,0,0,0,-0.0243207,-0.00297694,0.116822,-0.00362827,0.474058,-0.208817,-2.80424,-0.052315,0,0,0,2.15319,0,0,0,0,0,0,5.3198,0,0,0,0.10143,-0.0187211,-0.182301,0,0,0,1.84024,0,0,0,0.00209831,0.0265077,0.00245566,0,0,0,1.78101,0,0,0,0.0415201,0.00799318,-0.134021,-0.00138797,23.3194,25.8244,2.50497,9.47237,
0.1125,0.0437215,0.0252701,0.0933409,0.0145133,-0.000177018,0.0234604,0,0,0,0,-0.02146,-0.00364935,0.118371,-0.00352726,0.474058,-0.208817,-2.80424,-0.052315,0,0,0,2.13492,0,0,0,0,0,0,5.07765,0,0,0,0.0957811,-0.0202516,-0.1849,0,0,0,2.06487,0,0,0,0.00220459,0.026571,0.00269038,0,0,0,1.78413,0,0,0,0.0386595,0.00866559,-0.13557,-0.00148897,23.2697,25.6702,2.40048,9.47237,
0.115,0.0370152,0.00548408,0.061461,0.0147398,-0.0002218,0.0230305,0,0,0,0,-0.0234855,-0.00435505,0.124545,-0.00355193,0.936668,-0.176454,-4.32,0.0899955,0,0,0,1.95136,0,0,0,0,0,0,4.07211,0,0,0,0.0906035,-0.0179127,-0.17196,0,0,0,2.65168,0,0,0,0.0022951,0.0265848,0.00284524,0,0,0,1.61162,0,0,0,0.0359267,0.00934754,-0.136986,-0.00144056,40.3166,41.6431,1.3265,12.2158,
0.1175,0.0308411,-0.0143233,0.0316343,0.0149536,-0.000260436,0.0226326,0,0,0,0,-0.0208812,-0.00502683,0.125829,-0.00374554,0.936668,-0.176454,-4.32,0.0899955,0,0,0,1.76573,0,0,0,0,0,0,3.1209,0,0,0,0.0855381,-0.0154542,-0.159157,0,0,0,3.21577,0,0,0,0.00237109,0.0265489,0.00292539,0,0,0,1.4456,0,0,0,0.0333223,0.0100193,-0.13827,-0.00124694,39.4158,40.7144,1.29861,12.2158,
0.12,0.025711,-0.035579,0.0206371,0.015156,-0.000293943,0.0222634,0,0,0,0,-0.0234474,-0.00565642,0.132001,-0.00396506,0.85759,-0.195368,-4.32,0.0705275,0,0,0,1.60041,0,0,0,0,0,0,2.66787,0,0,0,0.0809428,-0.013403,-0.147652,0,0,0,3.72278,0,0,0,0.00243455,0.02646,0.00297794,0,0,0,1.29941,0,0,0,0.0308479,0.0105968,-0.139401,-0.000975307,37.4107,38.4178,1.00705,11.6073,
0.1225,0.0210227,-0.0568664,0.0114955,0.0153471,-0.000322038,0.0219228,0,0,0,0,-0.0211032,-0.00612243,0.132979,-0.00431096,0.85759,-0.195368,-4.32,0.0705275,0,0,0,1.43915,0,0,0,0,0,0,2.23865,0,0,0,0.0764474,-0.0112381,-0.136243,0,0,0,4.20284,0,0,0,0.00248651,0.0263178,0.00300754,0,0,0,1.15812,0,0,0,0.0285037,0.0110628,-0.14038,-0.000629405,36.6353,37.6076,0.972306,11.6073,
0.125,0.0169123,-0.0791495,0.00301854,0.0155285,-0.000346863,0.0216084,0,0,0,0,-0.0240973,-0.00657557,0.138992,-0.00463224,0.811659,-0.195004,-4.32,0.0853451,0,0,0,1.29022,0,0,0,0,0,0,2.2409,0,0,0,0.0725672,-0.00992998,-0.125761,0,0,0,4.31612,0,0,0,0.00252839,0.0261198,0.00301589,0,0,0,1.02784,0,0,0,0.0262891,0.0114357,-0.141184,-0.000227942,34.5842,35.3888,0.804631,11.495,
