timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0475,0.0144684,0.363888,0.0112597,0.00273947,9.38394e-06,0.029008,0,0,0,0,-0.024752,0.00261665,0.00889719,-0.00379069,0.536886,0.0231688,-1.67903,0.0257279,0,0,0,2.05915,0,0,0,0,0,0,2.04962,0,0,0,0.0543459,0.00147367,-0.029953,0,0,0,0.862297,0,0,0,0.000542793,0.00792964,0.000791842,0,0,0,0.874522,0,0,0,0.0596585,0.0017805,-0.0438038,-0.000606459,6.93948,10.9886,4.04914,6.33842,
0.05,0.014319,0.376567,0.0108036,0.00286064,1.33694e-05,0.0289234,0,0,0,0,-0.0267763,0.00254575,0.0132478,-0.00380676,0.589858,0.0226485,-1.64603,0.023103,0,0,0,1.98813,0,0,0,0,0,0,1.97814,0,0,0,0.04847,0.00159417,-0.0338354,0,0,0,0.929862,0,0,0,0.000578856,0.00887105,0.000818738,0,0,0,0.93995,0,0,0,0.0616829,0.0018514,-0.0481544,-0.000590395,7.09297,9.99872,2.90575,6.07152,
0.0525,0.014167,0.389274,0.010368,0.0029671,1.76526e-05,0.0288289,0,0,0,0,-0.0283808,0.00248388,0.0177142,-0.0038257,0.589858,0.0226485,-1.64603,0.023103,0,0,0,1.9228,0,0,0,0,0,0,1.91226,0,0,0,0.0425806,0.00171328,-0.0377909,0,0,0,0.996839,0,0,0,0.000614557,0.00984423,0.000844533,0,0,0,1.00527,0,0,0,0.0632874,0.00191327,-0.0526208,-0.000571447,7.13311,10.0072,2.87408,6.07152,
0.055,0.013957,0.39466,0.00995357,0.00305971,2.21157e-05,0.0287245,0,0,0,0,-0.0295753,0.00242915,0.022253,-0.00384604,0.670931,0.0222238,-1.62142,0.0210126,0,0,0,1.85161,0,0,0,0,0,0,1.84075,0,0,0,0.0370438,0.00178525,-0.0417659,0,0,0,1.05969,0,0,0,0.000649744,0.0108309,0.000869286,0,0,0,1.06664,0,0,0,0.0644819,0.001968,-0.0571596,-0.000551116,7.21431,8.95557,1.74126,5.66221,
0.0575,0.0137436,0.400068,0.00955599,0.00313846,2.67559e-05,0.02861,0,0,0,0,-0.0303621,0.00238144,0.0268639,-0.00386768,0.670931,0.0222238,-1.62142,0.0210126,0,0,0,1.78556,0,0,0,0,0,0,1.77433,0,0,0,0.0315005,0.00185607,-0.0458152,0,0,0,1.12168,0,0,0,0.000684409,0.011831,0.000893038,0,0,0,1.12796,0,0,0,0.0652687,0.00201571,-0.0617705,-0.000529468,7.23085,8.92475,1.6939,5.66221,
0.06,0.0134917,0.39788,0.00915838,0.00320453,3.14616e-05,0.0284856,0,0,0,0,-0.0307748,0.00233839,0.0315032,-0.00388927,0.742257,0.0216128,-1.62009,0.0191989,0,0,0,1.7184,0,0,0,0,0,0,1.70656,0,0,0,0.0264298,0.00188228,-0.0497436,0,0,0,1.17685,0,0,0,0.000718447,0.0128257,0.000915794,0,0,0,1.1822,0,0,0,0.0656814,0.00205876,-0.0664098,-0.000507882,7.32799,8.09315,0.765159,5.2556,
0.0625,0.0132361,0.395712,0.0087745,0.00325793,3.62305e-05,0.0283513,0,0,0,0,-0.0308152,0.00229993,0.0361708,-0.00391073,0.742257,0.0216128,-1.62009,0.0191989,0,0,0,1.65559,0,0,0,0,0,0,1.64319,0,0,0,0.0213605,0.00190756,-0.0537483,0,0,0,1.23228,0,0,0,0.00075185,0.013815,0.000937587,0,0,0,1.23608,0,0,0,0.0657218,0.00209722,-0.0710773,-0.00048642,7.32572,8.04836,0.722633,5.2556,
0.065,0.0129655,0.386016,0.0084434,0.00330006,4.09646e-05,0.0282074,0,0,0,0,-0.0305358,0.00226385,0.0408236,-0.00393065,0.801478,0.0207874,-1.64251,0.0176135,0,0,0,1.59504,0,0,0,0,0,0,1.58211,0,0,0,0.0168507,0.00189365,-0.0575222,0,0,0,1.27943,0,0,0,0.00078457,0.01478,0.000958558,0,0,0,1.28265,0,0,0,0.0654424,0.0021333,-0.0757302,-0.000466499,7.45338,7.5424,0.0890204,4.86961,
0.0675,0.012691,0.376338,0.00812316,0.00333093,4.56621e-05,0.028054,0,0,0,0,-0.0299381,0.00223009,0.0454618,-0.00394898,0.801478,0.0207874,-1.64251,0.0176135,0,0,0,1.5384,0,0,0,0,0,0,1.52479,0,0,0,0.01235,0.00187899,-0.0613742,0,0,0,1.32694,0,0,0,0.000816599,0.0157209,0.000978732,0,0,0,1.32838,0,0,0,0.0648447,0.00216706,-0.0803683,-0.000448175,7.43784,7.55073,0.112897,4.86961,
0.07,0.012418,0.359531,0.00787552,0.00335208,5.02413e-05,0.0278917,0,0,0,0,-0.0290875,0.0021967,0.0500443,-0.00396438,0.84701,0.0198406,-1.68827,0.0163284,0,0,0,1.48688,0,0,0,0,0,0,1.47272,0,0,0,0.00845974,0.00183169,-0.0649147,0,0,0,1.36481,0,0,0,0.000847929,0.0166197,0.000998298,0,0,0,1.36753,0,0,0,0.0639941,0.00220045,-0.0849509,-0.000432775,7.61042,8.10056,0.490148,4.98184,
0.0725,0.0121411,0.342738,0.00763618,0.00336355,5.47007e-05,0.0277204,0,0,0,0,-0.0279854,0.00216365,0.0545711,-0.0039768,0.84701,0.0198406,-1.68827,0.0163284,0,0,0,1.43865,0,0,0,0,0,0,1.42389,0,0,0,0.00458517,0.00178377,-0.0685343,0,0,0,1.40325,0,0,0,0.000878551,0.0174765,0.00101728,0,0,0,1.40504,0,0,0,0.062892,0.0022335,-0.0894777,-0.000420351,7.58681,8.07695,0.490142,4.98184,
0.075,0.011877,0.319514,0.00747629,0.00336689,5.89772e-05,0.0275409,0,0,0,0,-0.0267046,0.00212934,0.0590045,-0.00398508,0.87808,0.0188208,-1.75611,0.0153447,0,0,0,1.39745,0,0,0,0,0,0,1.38215,0,0,0,0.00133609,0.00171058,-0.0717888,0,0,0,1.43226,0,0,0,0.000908487,0.0182753,0.00103588,0,0,0,1.43422,0,0,0,0.0616112,0.00226781,-0.0939111,-0.000412072,7.81581,8.82454,1.00873,5.29638,
0.0775,0.011609,0.296298,0.00732245,0.00336216,6.30693e-05,0.0273531,0,0,0,0,-0.0252463,0.00209374,0.0633445,-0.00398917,0.87808,0.0188208,-1.75611,0.0153447,0,0,0,1.359,0,0,0,0,0,0,1.34319,0,0,0,-0.00189207,0.00163684,-0.0751226,0,0,0,1.46186,0,0,0,0.000937726,0.019016,0.00105411,0,0,0,1.46347,0,0,0,0.0601529,0.00230341,-0.0982511,-0.000407985,7.78817,8.78691,0.998738,5.29638,
0.08,0.00874397,0.276752,-0.0503057,0.00335267,6.1013e-05,0.0271057,0,0,0,0,-0.0242249,0.00200476,0.0679326,-0.00432699,0.958407,0.030899,-1.83506,-0.0787358,0,0,0,1.73196,0,0,0,0,0,0,10.1467,0,0,0,-0.00379268,-0.000822516,-0.0989636,0,0,0,4.80242,0,0,0,0.000961147,0.0197079,0.000928238,0,0,0,1.7017,0,0,0,0.0587354,0.00256199,-0.102443,-0.000239759,15.7535,17.4465,1.69295,4.92404,
0.0825,0.00613021,0.257178,-0.106749,0.00333832,5.31169e-05,0.0267986,0,0,0,0,-0.0228529,0.00153354,0.0719767,-0.00465632,0.958407,0.030899,-1.83506,-0.0787358,0,0,0,2.09949,0,0,0,0,0,0,16.9418,0,0,0,-0.00574024,-0.00315845,-0.122832,0,0,0,7.57918,0,0,0,0.000979401,0.0203507,0.000661217,0,0,0,1.93346,0,0,0,0.0573633,0.00303321,-0.106487,8.95671e-05,24.7952,26.4558,1.66054,4.92404,
0.085,0.0135907,0.228533,-0.0437622,0.0033171,5.33506e-05,0.0264558,0,0,0,0,-0.022716,0.00146044,0.07707,-0.00497948,1.07529,-0.12153,-2.1071,-0.192481,0,0,0,2.32754,0,0,0,0,0,0,14.7292,0.104048,-0.107584,-0.227805,-0.00848835,9.35012e-05,-0.137138,0,0,0,8.5592,0,0,0,0.00101468,0.0209219,0.000551882,0,0,0,2.07703,0,0,0,0.056047,0.00324996,-0.110401,0.000269081,12.553,14.8217,2.2687,5.08315,
0.0875,0.020559,0.199826,0.0175563,0.00328942,6.14135e-05,0.026077,0,0,0,0,-0.0214551,0.00148351,0.0808537,-0.00501284,1.07529,-0.12153,-2.1071,-0.192481,0,0,0,2.55057,0,0,0,0,0,0,12.6768,0,0,0,-0.0110747,0.00322516,-0.151492,0,0,0,9.38737,-0.168833,0.107217,-0.232957,0.00106575,0.0214215,0.000596056,0,0,0,2.21653,0,0,0,0.0547861,0.00322689,-0.114185,0.000302446,12.9295,15.1154,2.18589,5.08315,
0.09,0.0222977,0.164833,0.00466682,0.0032556,7.45134e-05,0.0257034,0,0,0,0,-0.0219886,0.00145819,0.0864069,-0.0052247,1.03801,0.0149221,-2.27327,-0.0854418,0,0,0,2.41711,0,0,0,0,0,0,8.31832,0,0,0,-0.0135285,0.00523996,-0.149459,0,0,0,8.70422,0,0,0,0.0011215,0.0218336,0.0006081,0,0,0,2.15682,0,0,0,0.0533837,0.0033691,-0.117802,0.000397419,22.6572,24.6679,2.01069,7.79271,
0.0925,0.0239671,0.129879,-0.00912823,0.00321592,9.23705e-05,0.0253345,0,0,0,0,-0.020444,0.0011402,0.0898574,-0.00538404,1.03801,0.0149221,-2.27327,-0.0854418,0,0,0,2.29003,0,0,0,0,0,0,3.93437,0,0,0,-0.0158693,0.00714283,-0.147562,0,0,0,8.05757,0,0,0,0.00118176,0.0221582,0.000585753,0,0,0,2.10007,0,0,0,0.0518391,0.00368709,-0.121253,0.000556758,20.671,22.661,1.99,7.79271,
0.095,0.0273867,0.0954271,-0.018203,0.00317435,0.000108937,0.0249672,0,0,0,0,-0.0214722,0.000828363,0.0957522,-0.00565946,1.00768,0.00836792,-2.41041,-0.0102499,0,0,0,2.1887,0,0,0,0,0,0,2.44315,0,0,0,-0.0166273,0.00662671,-0.146924,0,0,0,6.6657,0,0,0,0.0012508,0.0223968,0.000540865,0,0,0,2.05575,0,0,0,0.0502189,0.00408838,-0.124499,0.000742723,21.3972,23.7288,2.33158,8.11636,
0.0975,0.0308877,0.0610164,-0.02739,0.00313087,0.000124153,0.0246011,0,0,0,0,-0.0197773,0.000343256,0.0987943,-0.00587357,1.00768,0.00836792,-2.41041,-0.0102499,0,0,0,2.0923,0,0,0,0,0,0,1.22423,0,0,0,-0.0173935,0.00608633,-0.146419,0,0,0,5.29931,0,0,0,0.00132882,0.0225492,0.000473162,0,0,0,2.01496,0,0,0,0.048524,0.00457348,-0.127541,0.000956835,20.3432,22.6182,2.27506,8.11636,
0.1,0.0335672,0.0270954,-0.0390533,0.0030867,0.000134685,0.024231,0,0,0,0,-0.0213517,-9.63875e-05,0.104901,-0.00617455,0.932575,-0.0291096,-2.52244,0.0336822,0,0,0,2.03409,0,0,0,0,0,0,2.21683,0,0,0,-0.0176661,0.0042127,-0.148072,0,0,0,3.9766,0,0,0,0.00141385,0.0226169,0.000376435,0,0,0,1.99336,0,0,0,0.0467975,0.00507464,-0.130347,0.00119629,20.3369,22.9538,2.61689,8.49655,
0.1025,0.0363772,-0.0068354,-0.0503848,0.00304182,0.000140609,0.0238564,0,0,0,0,-0.0195947,-0.000608802,0.107472,-0.00643967,0.932575,-0.0291096,-2.52244,0.0336822,0,0,0,1.97869,0,0,0,0,0,0,3.34045,0,0,0,-0.0179551,0.00236979,-0.149829,0,0,0,2.64053,0,0,0,0.00150621,0.0225997,0.000251519,0,0,0,1.97414,0,0,0,0.0450405,0.00558706,-0.132917,0.00146141,19.815,22.339,2.524,8.49655,
0.105,0.0375541,-0.0413676,-0.0557978,0.00299454,0.000144959,0.0234765,0,0,0,0,-0.0216777,-0.00102761,0.11367,-0.0067589,0.843448,-0.090395,-2.65556,0.0481667,0,0,0,1.93197,0,0,0,0,0,0,4.48981,0,0,0,-0.018911,0.0017397,-0.151945,0,0,0,1.97053,0,0,0,0.00160166,0.0224962,0.000113169,0,0,0,1.95595,0,0,0,0.0432451,0.0060391,-0.135237,0.00174742,20.5095,23.2433,2.73382,8.75826,
0.1075,0.0389904,-0.0759151,-0.0603512,0.00294489,0.000147949,0.0230911,0,0,0,0,-0.0198452,-0.0014084,0.115739,-0.00706474,0.843448,-0.090395,-2.65556,0.0481667,0,0,0,1.88793,0,0,0,0,0,0,5.57975,0,0,0,-0.0198607,0.00119603,-0.154163,0,0,0,1.30092,0,0,0,0.00170082,0.0223063,-3.64545e-05,0,0,0,1.94035,0,0,0,0.0414125,0.00641988,-0.137306,0.00205326,20.5074,23.1219,2.61442,8.75826,
0.11,0.0368783,-0.112654,-0.0691487,0.00288974,0.00015279,0.0227006,0,0,0,0,-0.0223134,-0.00174479,0.121913,-0.00741815,0.767001,-0.135727,-2.77943,0.0847283,0,0,0,1.83951,0,0,0,0,0,0,5.43759,0,0,0,-0.0220605,0.00193656,-0.1562,0,0,0,1.42645,0,0,0,0.00179494,0.0220245,-0.000208051,0,0,0,1.92169,0,0,0,0.0395128,0.00676103,-0.139113,0.00240192,20.5798,23.2713,2.6915,8.82173,
0.1125,0.0337999,-0.149415,-0.080778,0.00282917,0.000158565,0.0223048,0,0,0,0,-0.0203486,-0.00208348,0.123458,-0.0078148,0.767001,-0.135727,-2.77943,0.0847283,0,0,0,1.79419,0,0,0,0,0,0,5.2973,0,0,0,-0.0242263,0.00230996,-0.158345,0,0,0,1.54857,0,0,0,0.0018817,0.0216508,-0.000408722,0,0,0,1.90434,0,0,0,0.037548,0.00709972,-0.140657,0.00279856,20.5172,23.081,2.56381,8.82173,
0.115,0.0247578,-0.170434,-0.129201,0.00276414,0.000172909,0.0219441,0,0,0,0,-0.0231252,-0.00250314,0.129623,-0.00836114,1.23395,-0.148004,-4.32,0.236185,0,0,0,1.53234,0,0,0,0,0,0,4.34942,0,0,0,-0.0260106,0.00573768,-0.144241,0,0,0,1.99345,0,0,0,0.00194717,0.0212244,-0.000730639,0,0,0,1.71596,0,0,0,0.0355664,0.00749563,-0.142064,0.00336865,36.7638,37.8896,1.12586,11.1971,
0.1175,0.0151256,-0.19124,-0.180335,0.00269459,0.000194584,0.021618,0,0,0,0,-0.0211355,-0.00295673,0.130892,-0.00910676,1.23395,-0.148004,-4.32,0.236185,0,0,0,1.2795,0,0,0,0,0,0,3.45189,0,0,0,-0.02782,0.00867005,-0.130464,0,0,0,2.42126,0,0,0,0.00198994,0.0207459,-0.00118059,0,0,0,1.53547,0,0,0,0.0335766,0.00794922,-0.143334,0.00411427,35.3235,36.4576,1.13404,11.1971,
0.12,0.00316277,-0.211285,-0.203933,0.00261786,0.000221031,0.0213181,0,0,0,0,-0.0242608,-0.0035521,0.137039,-0.00988035,1.07453,-0.214797,-4.25246,0.192969,0,0,0,1.12409,0,0,0,0,0,0,3.00032,0,0,0,-0.0306923,0.0105785,-0.119966,0,0,0,2.85721,0,0,0,0.00200345,0.0202171,-0.0016898,0,0,0,1.39739,0,0,0,0.0316612,0.00849247,-0.144439,0.00493998,33.4235,34.6118,1.1883,11.1605,
0.1225,-0.00851378,-0.231226,-0.225518,0.00253391,0.000252598,0.0210439,0,0,0,0,-0.0224257,-0.00418915,0.13798,-0.0107803,1.07453,-0.214797,-4.25246,0.192969,0,0,0,0.983633,0,0,0,0,0,0,2.57153,0,0,0,-0.0335817,0.0126269,-0.109662,0,0,0,3.27024,0,0,0,0.00198835,0.0196385,-0.0022532,0,0,0,1.26397,0,0,0,0.0298262,0.00912952,-0.145381,0.00583996,32.5415,33.719,1.17753,11.1605,
0.125,-0.0178522,-0.252475,-0.220331,0.00244314,0.000289122,0.020793,0,0,0,0,-0.0258712,-0.00486701,0.143941,-0.0115899,0.981058,-0.247484,-4.18759,0.192673,0,0,0,0.860325,0,0,0,0,0,0,2.5186,0,0,0,-0.0363074,0.0146098,-0.100375,0,0,0,3.37439,0,0,0,0.00194984,0.0190067,-0.00280382,0,0,0,1.14662,0,0,0,0.028063,0.00972719,-0.146133,0.00672969,30.8481,32.3561,1.50798,11.2637,
