timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0325895,1.04135,0.0454395,0.00147737,4.00683e-05,0.0314384,0,0,0,0,0.0474297,-0.00106174,-0.102712,-0.000742561,1.36068,0.0757543,-0.00540829,0.0105074,0,0,0,2.71737,0,0,0,0,0,0,2.69822,0,0,0,0.096943,0.00312694,0.130657,0,0,0,1.0906,0,0,0,0.00048054,0.0147548,0.000647875,0,0,0,1.09734,0,0,0,0.0529156,0.000822133,-0.060772,0.000496626,6.59958,94.8864,88.2868,11.6102,
0.0275,0.0336968,1.10424,0.0441545,0.00172436,4.83868e-05,0.0317798,0,0,0,0,0.0373213,-0.0011593,-0.0906555,-0.000864099,1.36068,0.0757543,-0.00540829,0.0105074,0,0,0,2.78365,0,0,0,0,0,0,2.76421,0,0,0,0.0987945,0.00332739,0.136548,0,0,0,1.15814,0,0,0,0.000564862,0.0175154,0.000758219,0,0,0,1.17162,0,0,0,0.063024,0.000919697,-0.0728282,0.000618164,6.90867,98.1936,91.285,11.6102,
0.03,0.0350913,1.14364,0.0525459,0.00197185,5.71875e-05,0.0321245,0,0,0,0,0.0275076,-0.00131998,-0.0771038,-0.00107674,1.56495,0.0782019,-2.7028e-12,2.98662e-13,0,0,0,2.81059,0,0,0,0,0,0,2.79205,0,0,0,0.098998,0.00352029,0.137875,0,0,0,1.19632,0,0,0,0.000652524,0.0203745,0.000889545,0,0,0,1.21587,0,0,0,0.0734614,0.000976735,-0.0855293,0.000727712,8.12559,72.9425,64.8169,9.73706,
0.0325,0.0364466,1.18325,0.0609728,0.00221908,6.64872e-05,0.0324715,0,0,0,0,0.0167411,-0.001336,-0.0637596,-0.00117444,1.56495,0.0782019,-2.7028e-12,2.98662e-13,0,0,0,2.83501,0,0,0,0,0,0,2.81587,0,0,0,0.098891,0.00371987,0.138807,0,0,0,1.24252,0,0,0,0.000743403,0.0233327,0.00104194,0,0,0,1.26757,0,0,0,0.0842279,0.000992748,-0.0988734,0.000825411,8.32874,74.8119,66.4832,9.73706,
0.035,0.0359808,1.19898,0.0583594,0.00246203,7.57043e-05,0.0328101,0,0,0,0,0.00660492,-0.00149575,-0.0490269,-0.00142463,1.68404,0.0957398,-4.52377e-11,3.08918e-12,0,0,0,2.81824,0,0,0,0,0,0,2.80446,0,0,0,0.097179,0.00368687,0.135441,0,0,0,1.25338,0,0,0,0.000833215,0.0263301,0.00118777,0,0,0,1.2872,0,0,0,0.0950715,0.00101741,-0.112641,0.000936953,9.329,49.4207,40.0917,7.64933,
0.0375,0.035475,1.21483,0.0558588,0.00270005,8.48387e-05,0.0331395,0,0,0,0,-0.0043181,-0.00152885,-0.0348378,-0.00154968,1.68404,0.0957398,-4.52377e-11,3.08918e-12,0,0,0,2.80571,0,0,0,0,0,0,2.79194,0,0,0,0.0952085,0.00365376,0.131762,0,0,0,1.27806,0,0,0,0.000921868,0.0293672,0.00132732,0,0,0,1.31351,0,0,0,0.105995,0.00105051,-0.12683,0.001062,9.39617,50.1339,40.7378,7.64933,
0.04,0.0350079,1.20628,0.0599122,0.00292882,9.39769e-05,0.0334491,0,0,0,0,-0.0143146,-0.00166395,-0.019422,-0.00180799,1.69766,0.0851416,-2.45317e-11,1.51406e-12,0,0,0,2.76174,0,0,0,0,0,0,2.75052,0,0,0,0.0915085,0.00365527,0.123845,0,0,0,1.2743,0,0,0,0.00100919,0.0323829,0.001477,0,0,0,1.30935,0,0,0,0.116744,0.0010494,-0.141213,0.00117645,9.71594,27.1167,17.4007,5.18165,
0.0425,0.0345051,1.19778,0.0639827,0.00314791,0.000103127,0.0337384,0,0,0,0,-0.0248944,-0.00162837,-0.00484627,-0.00191186,1.69766,0.0851416,-2.45317e-11,1.51406e-12,0,0,0,2.72264,0,0,0,0,0,0,2.70986,0,0,0,0.0876366,0.00365988,0.115725,0,0,0,1.28029,0,0,0,0.00109508,0.0353774,0.00163684,0,0,0,1.31667,0,0,0,0.127323,0.00101382,-0.155789,0.00128032,9.63048,27.0772,17.4467,5.18165,
0.045,0.0324135,1.16374,0.0588487,0.0033535,0.000111779,0.0339969,0,0,0,0,-0.0343065,-0.00174901,0.0107527,-0.00218131,1.68741,0.103233,-2.74404e-11,2.16356e-12,0,0,0,2.6613,0,0,0,0,0,0,2.64375,0,0,0,0.0822371,0.00346112,0.103405,0,0,0,1.26929,0,0,0,0.00117589,0.0382867,0.0017838,0,0,0,1.30373,0,0,0,0.137502,0.000984541,-0.170323,0.00139351,9.70762,14.0533,4.3457,3.3856,
0.0475,0.0303172,1.12968,0.0539206,0.00354545,0.000119931,0.0342244,0,0,0,0,-0.0440913,-0.00172549,0.0252458,-0.00230297,1.68741,0.103233,-2.74404e-11,2.16356e-12,0,0,0,2.60742,0,0,0,0,0,0,2.59936,0,0,0,0.0767791,0.00326059,0.0910026,0,0,0,1.28053,0,0,0,0.00125162,0.0411109,0.00191839,0,0,0,1.313,0,0,0,0.147287,0.000961022,-0.184816,0.00151517,9.49623,13.7587,4.26251,3.3856,
0.05,0.0282302,1.07161,0.0535212,0.00371969,0.000127657,0.0344118,0,0,0,0,-0.0525328,-0.00181236,0.0405185,-0.00255323,1.52319,0.0984805,-5.36125e-11,4.59555e-12,0,0,0,2.53627,0,0,0,0,0,0,2.52671,0,0,0,0.0696956,0.00309029,0.0749369,0,0,0,1.29016,0,0,0,0.00132202,0.04379,0.00205197,0,0,0,1.31301,0,0,0,0.156464,0.00091109,-0.199043,0.00162729,9.03194,27.2721,18.2402,5.05691,
0.0525,0.0261484,1.01351,0.0532575,0.00387638,0.000134957,0.034559,0,0,0,0,-0.061112,-0.00173544,0.0544801,-0.00265522,1.52319,0.0984805,-5.36125e-11,4.59555e-12,0,0,0,2.47687,0,0,0,0,0,0,2.46687,0,0,0,0.0626761,0.00292003,0.0589003,0,0,0,1.32886,0,0,0,0.00138707,0.0463238,0.00218486,0,0,0,1.3472,0,0,0,0.165043,0.000834169,-0.213005,0.00172928,8.73083,26.6703,17.9395,5.05691,
0.055,0.0229565,0.933621,0.0462653,0.00401123,0.00014145,0.0346587,0,0,0,0,-0.0682412,-0.00179468,0.0689532,-0.00288379,1.20815,0.112664,-3.82312e-12,6.07788e-13,0,0,0,2.40283,0,0,0,0,0,0,2.39563,0,0,0,0.0539412,0.00259733,0.0398588,0,0,0,1.3821,0,0,0,0.00144434,0.0486579,0.00230024,0,0,0,1.39397,0,0,0,0.17284,0.000762242,-0.226493,0.00183477,8.46207,49.2429,40.7809,7.8702,
0.0575,0.0198352,0.853683,0.0396461,0.00412473,0.000147134,0.034711,0,0,0,0,-0.0752667,-0.00172654,0.081969,-0.00299148,1.20815,0.112664,-3.82312e-12,6.07788e-13,0,0,0,2.34446,0,0,0,0,0,0,2.33681,0,0,0,0.0453978,0.00227343,0.0209233,0,0,0,1.4687,0,0,0,0.00149397,0.0507921,0.00239902,0,0,0,1.4663,0,0,0,0.179865,0.000694109,-0.239509,0.00194246,8.07446,47.7489,39.6744,7.8702,
0.06,0.0167825,0.754727,0.0357845,0.00421273,0.000152088,0.03471,0,0,0,0,-0.0808109,-0.00174836,0.0952091,-0.00318369,0.756692,0.110886,-1.03095e-10,4.49825e-11,0,0,0,2.28212,0,0,0,0,0,0,2.27291,0,0,0,0.0351997,0.00198185,-0.000383776,0,0,0,1.57277,0,0,0,0.00153592,0.0526789,0.00248813,0,0,0,1.56441,0,0,0,0.185969,0.000609611,-0.251867,0.00204063,8.24915,73.4742,65.2251,10.8592,
0.0625,0.0137839,0.655767,0.0321888,0.00427593,0.000156313,0.0346562,0,0,0,0,-0.0860063,-0.00164648,0.106909,-0.00327122,0.756692,0.110886,-1.03095e-10,4.49825e-11,0,0,0,2.23456,0,0,0,0,0,0,2.22472,0,0,0,0.0252802,0.00168992,-0.0215258,0,0,0,1.69642,0,0,0,0.00157031,0.0543183,0.00256825,0,0,0,1.68106,0,0,0,0.191165,0.000507738,-0.263567,0.00212816,7.66104,70.6596,62.9986,10.8592,
0.065,0.0101716,0.543594,0.0233315,0.0043158,0.000159649,0.0345478,0,0,0,0,-0.089802,-0.00163521,0.118525,-0.00343714,0.944291,0.0537794,-0.611634,0.0540324,0,0,0,2.18202,0,0,0,0,0,0,2.17567,0,0,0,0.0159504,0.00133453,-0.0433713,0,0,0,1.82727,0,0,0,0.0015959,0.0556773,0.00262621,0,0,0,1.80109,0,0,0,0.195383,0.000410729,-0.274456,0.00221611,9.48072,84.0179,74.5371,12.4327,
0.0675,0.0066527,0.431452,0.0148203,0.00433321,0.000162098,0.0343851,0,0,0,0,-0.0930544,-0.00154192,0.128605,-0.00352413,0.944291,0.0537794,-0.611634,0.0540324,0,0,0,2.14326,0,0,0,0,0,0,2.13751,0,0,0,0.00696126,0.000979629,-0.0650613,0,0,0,1.96472,0,0,0,0.00161292,0.056756,0.00266286,0,0,0,1.9334,0,0,0,0.198635,0.000317435,-0.284536,0.0023031,8.89023,80.4695,71.5793,12.4327,
0.07,0.00377975,0.310169,0.0114739,0.0043308,0.000163773,0.0341687,0,0,0,0,-0.095072,-0.00148037,0.138267,-0.00363488,0.955356,0.035934,-1.10899,0.0368942,0,0,0,2.10071,0,0,0,0,0,0,2.09404,0,0,0,-0.000960966,0.000670013,-0.0865688,0,0,0,2.0933,0,0,0,0.00162259,0.0575314,0.00269119,0,0,0,2.06225,0,0,0,0.2009,0.000205739,-0.293684,0.00237228,10.5497,92.216,81.6663,13.9477,
0.0725,0.000967885,0.188958,0.00830106,0.00430951,0.000164677,0.0338988,0,0,0,0,-0.096357,-0.00134946,0.146484,-0.00368553,0.955356,0.035934,-1.10899,0.0368942,0,0,0,2.06795,0,0,0,0,0,0,2.06016,0,0,0,-0.00851609,0.000361504,-0.107968,0,0,0,2.22691,0,0,0,0.00162505,0.0580038,0.00271163,0,0,0,2.19781,0,0,0,0.202185,7.48362e-05,-0.301901,0.00242292,10.2676,88.2792,78.0115,13.9477,
0.075,-0.00203039,0.0627413,0.001777,0.00427233,0.000164601,0.0335775,0,0,0,0,-0.0966439,-0.00125436,0.153943,-0.00374467,0.941433,0.0262943,-1.64935,0.0290807,0,0,0,2.02733,0,0,0,0,0,0,2.02192,0,0,0,-0.0148719,-3.06248e-05,-0.128531,0,0,0,2.34768,0,0,0,0.00162006,0.0581607,0.0027158,0,0,0,2.31762,0,0,0,0.202512,-4.95525e-05,-0.309097,0.0024625,12.5936,95.1251,82.5315,15.1427,
0.0775,-0.00495346,-0.0633723,-0.0045564,0.00422016,0.000163549,0.0332048,0,0,0,0,-0.0960189,-0.0011355,0.160119,-0.00377246,0.941433,0.0262943,-1.64935,0.0290807,0,0,0,1.99187,0,0,0,0,0,0,1.98933,0,0,0,-0.0208697,-0.000420626,-0.149058,0,0,0,2.47061,0,0,0,0.0016078,0.0580023,0.00270418,0,0,0,2.44103,0,0,0,0.201887,-0.000168411,-0.315273,0.00249028,12.2031,91.7027,79.4996,15.1427,
0.08,-0.0188679,-0.184139,-0.107715,0.0041579,0.000154294,0.0327353,0,0,0,0,-0.0948597,-0.00151991,0.165193,-0.00406065,0.994664,0.0170478,-2.20758,-0.0821466,0,0,0,2.22294,0,0,0,0,0,0,8.49127,0,0,0,-0.0249035,-0.00370188,-0.187814,0,0,0,4.90027,0,0,0,0.00156782,0.0575418,0.00243397,0,0,0,2.70106,0,0,0,0.200533,0.000213737,-0.320366,0.00278582,16.6812,96.2223,79.5411,14.4434,
0.0825,-0.0318949,-0.30482,-0.208904,0.00408628,0.000137243,0.032169,0,0,0,0,-0.0927843,-0.00238317,0.169205,-0.00461893,0.994664,0.0170478,-2.20758,-0.0821466,0,0,0,2.45085,0,0,0,0,0,0,13.9065,0,0,0,-0.0286484,-0.00682063,-0.226517,0,0,0,7.03242,0,0,0,0.0015022,0.0567794,0.00191014,0,0,0,2.95669,0,0,0,0.198458,0.00107699,-0.324378,0.0033441,22.6459,99.2261,76.5802,14.4434,
0.085,-0.030988,-0.427837,-0.128298,0.00400658,0.000130402,0.0315297,0,0,0,0,-0.0882706,0.00412074,0.171403,-0.00176389,1.01683,-0.213073,-2.9373,-0.260308,0,0,0,2.64768,0,0,0,0,0,0,12.738,0.108824,-0.108318,-0.228718,-0.0318797,-0.00273632,-0.255716,0,0,0,7.80297,0,0,0,0.00143283,0.0557096,0.00158808,0,0,0,3.15586,0,0,0,0.195781,0.00135516,-0.327349,0.00369913,14.8501,85.7595,70.9094,14.9765,
0.0875,-0.0305032,-0.550772,-0.0481423,0.00391958,0.000133704,0.0308173,0,0,0,0,-0.0849941,0.00442433,0.173332,-0.00191758,1.01683,-0.213073,-2.9373,-0.260308,0,0,0,2.83551,0,0,0,0,0,0,11.6393,0,0,0,-0.0348003,0.00132094,-0.284977,0,0,0,8.49713,-0.159244,0.107416,-0.244055,0.00135884,0.0543327,0.00146661,0,0,0,3.35133,0,0,0,0.192504,0.00105157,-0.329278,0.00385282,15.4668,83.4355,67.9687,14.9765,
0.09,-0.0433203,-0.669707,-0.212674,0.00381808,0.000142785,0.0300812,0,0,0,0,-0.0786676,0.0110655,0.173665,0.00186273,0.64513,-0.317001,-3.67071,0.509907,0,0,0,2.64348,0,0,0,0,0,0,8.21756,0,0,0,-0.0406,0.0036322,-0.294404,0,0,0,8.00787,0,0,0,0.00126377,0.0526581,0.000933244,0,0,0,3.30247,0,0,0,0.188518,0.00163635,-0.330162,0.00449207,39.6657,95.8213,56.1555,18.5409,
0.0925,-0.0549031,-0.78849,-0.375103,0.00370263,0.000157698,0.029321,0,0,0,0,-0.0739705,0.00960252,0.173502,0.000742541,0.64513,-0.317001,-3.67071,0.509907,0,0,0,2.46276,0,0,0,0,0,0,4.73422,0,0,0,-0.0461806,0.00596516,-0.304085,0,0,0,7.52477,0,0,0,0.00115031,0.0506864,-6.66572e-06,0,0,0,3.26248,0,0,0,0.183821,0.00309928,-0.329998,0.00561225,37.9497,92.5962,54.6465,18.5409,
0.095,-0.0472517,-0.892448,-0.309254,0.00357437,0.000185968,0.0285376,0,0,0,0,-0.0683701,0.0120462,0.171628,0.00315935,0.119851,-0.632643,-3.90713,0.499389,0,0,0,2.42152,0,0,0,0,0,0,2.80362,0,0,0,-0.051304,0.0113082,-0.313376,0,0,0,6.33461,0,0,0,0.00105179,0.0484548,-0.000781338,0,0,0,3.2746,0,0,0,0.178627,0.00416287,-0.328827,0.00658755,44.5179,105.655,61.1375,20.5219,
0.0975,-0.0396397,-0.996359,-0.240963,0.00343349,0.00022761,0.0277303,0,0,0,0,-0.0626745,0.0113962,0.16945,0.00233421,0.119851,-0.632643,-3.90713,0.499389,0,0,0,2.40603,0,0,0,0,0,0,1.17811,0,0,0,-0.05635,0.0166568,-0.322904,0,0,0,5.12621,0,0,0,0.000968271,0.0459635,-0.0013847,0,0,0,3.29105,0,0,0,0.172931,0.00481289,-0.326649,0.00741269,44.0653,108.229,64.1639,20.5219,
0.1,-0.0444311,-1.08953,-0.30172,0.00328039,0.000273364,0.0269002,0,0,0,0,-0.0575783,0.0112237,0.16537,0.00174453,0.0747258,-0.632928,-4.32,0.796217,0,0,0,2.35908,0,0,0,0,0,0,1.66564,0,0,0,-0.0612424,0.0183014,-0.332071,0,0,0,3.91752,0,0,0,0.000876424,0.0432393,-0.00214008,0,0,0,3.27835,0,0,0,0.166918,0.00576696,-0.323505,0.00841083,49.8192,102.2,52.3807,19.8358,
0.1025,-0.0485012,-1.18271,-0.359582,0.00311496,0.000323606,0.0260465,0,0,0,0,-0.0512428,0.0099911,0.16126,0.000575231,0.0747258,-0.632928,-4.32,0.796217,0,0,0,2.31353,0,0,0,0,0,0,2.2302,0,0,0,-0.0661709,0.0200968,-0.341476,0,0,0,2.67418,0,0,0,0.000777781,0.040282,-0.00304019,0,0,0,3.26948,0,0,0,0.160582,0.00699961,-0.319396,0.00958013,49.4983,104.697,55.1984,19.8358,
0.105,-0.0493979,-1.26528,-0.345042,0.00293647,0.000383861,0.0251743,0,0,0,0,-0.0454518,0.0105685,0.155159,-0.00278786,-0.243624,-0.830425,-4.32,0.852463,0,0,0,2.30698,0,0,0,0,0,0,3.29657,0,0,0,-0.0713953,0.0241023,-0.348885,0,0,0,1.95054,0,0,0,0.000676477,0.0371182,-0.00390389,0,0,0,3.25823,0,0,0,0.154061,0.00803581,-0.314385,0.0107418,56.665,110.191,53.5259,20.3224,
0.1075,-0.0499914,-1.34795,-0.32601,0.00274469,0.000454372,0.024283,0,0,0,0,-0.0387391,0.00975937,0.149248,-0.00393035,-0.243624,-0.830425,-4.32,0.852463,0,0,0,2.29794,0,0,0,0,0,0,4.34329,0,0,0,-0.0767146,0.0282043,-0.356506,0,0,0,1.25147,0,0,0,0.00057321,0.0337479,-0.00471995,0,0,0,3.25099,0,0,0,0.147348,0.00884499,-0.308475,0.0118843,56.9227,112.509,55.586,20.3224,
0.11,-0.0577512,-1.42161,-0.353287,0.00253683,0.000535373,0.0233796,0,0,0,0,-0.0318774,0.012646,0.141282,-0.00908176,-0.406655,-0.915743,-4.32,1.00527,0,0,0,2.26857,0,0,0,0,0,0,4.56652,0,0,0,-0.0831436,0.0324003,-0.361352,0,0,0,1.2277,0,0,0,0.000452132,0.0301933,-0.00560444,0,0,0,3.21336,0,0,0,0.140585,0.00973971,-0.301747,0.0131356,62.8602,107.624,44.7639,19.6788,
0.1125,-0.064992,-1.49537,-0.375788,0.00231254,0.000627121,0.0224636,0,0,0,0,-0.0250568,0.0116995,0.133737,-0.0104295,-0.406655,-0.915743,-4.32,1.00527,0,0,0,2.24302,0,0,0,0,0,0,4.77015,0,0,0,-0.0897128,0.0366993,-0.36641,0,0,0,1.20075,0,0,0,0.00031432,0.0264542,-0.00654538,0,0,0,3.18056,0,0,0,0.133764,0.0106862,-0.294202,0.0144833,62.8599,109.3,46.4402,19.6788,
0.115,-0.0796159,-1.56733,-0.41689,0.00207737,0.000736085,0.0215759,0,0,0,0,-0.0178725,0.0157263,0.124206,-0.016181,0.0751306,-0.919777,-4.32,0.92172,0,0,0,2.08975,0,0,0,0,0,0,4.06317,0,0,0,-0.0940686,0.0435858,-0.35508,0,0,0,1.45626,0,0,0,0.0001419,0.0225351,-0.00758948,0,0,0,2.99709,0,0,0,0.12719,0.0118062,-0.285924,0.0160015,85.4292,118.364,32.9352,20.4024,
0.1175,-0.0934306,-1.63946,-0.450435,0.00183086,0.000862367,0.020716,0,0,0,0,-0.0115389,0.014481,0.115196,-0.017842,0.0751306,-0.919777,-4.32,0.92172,0,0,0,1.94471,0,0,0,0,0,0,3.38694,0,0,0,-0.0986033,0.0505126,-0.343944,0,0,0,1.71646,0,0,0,-6.34236e-05,0.0184355,-0.00871779,0,0,0,2.8227,0,0,0,0.120857,0.0130515,-0.276915,0.0176625,83.4989,117.595,34.0957,20.4024,
0.12,-0.105891,-1.69159,-0.419698,0.0015722,0.00100663,0.0198887,0,0,0,0,-0.00499517,0.0186768,0.105697,-0.0229109,-0.207766,-1.03628,-4.32,0.917175,0,0,0,1.82766,0,0,0,0,0,0,2.84452,0,0,0,-0.103465,0.0577036,-0.330916,0,0,0,2.03609,0,0,0,-0.000300036,0.0142054,-0.0097695,0,0,0,2.65788,0,0,0,0.11486,0.0140975,-0.267326,0.0192852,84.0302,110.556,26.5261,19.8714,
0.1225,-0.117658,-1.74393,-0.379182,0.00130092,0.00116899,0.0190936,0,0,0,0,0.000668383,0.0178825,0.0955294,-0.0244696,-0.207766,-1.03628,-4.32,0.917175,0,0,0,1.7127,0,0,0,0,0,0,2.32778,0,0,0,-0.108513,0.0649459,-0.318041,0,0,0,2.35487,0,0,0,-0.000566141,0.00984433,-0.0107201,0,0,0,2.49892,0,0,0,0.109197,0.0148919,-0.257159,0.0208439,82.5362,109.464,26.9274,19.8714,
0.125,-0.131936,-1.77528,-0.382007,0.00101663,0.00134225,0.0183357,0,0,0,0,0.00619265,0.0217702,0.0845216,-0.0285171,-0.300432,-1.03921,-4.32,1.01352,0,0,0,1.58866,0,0,0,0,0,0,2.26421,0,0,0,-0.113715,0.0693045,-0.303174,-0.162426,0.105765,-0.224539,2.44002,0,0,0,-0.000867483,0.00540467,-0.0116779,0,0,0,2.32887,0,0,0,0.103967,0.0157545,-0.246573,0.0224408,82.5807,96.2333,13.6525,18.0287,
0.1275,-0.145541,-1.80672,-0.375998,0.000718847,0.00152694,0.017615,0,0,0,0,0.0109931,0.0208908,0.0735172,-0.0301172,-0.300432,-1.03921,-4.32,1.01352,0,0,0,1.46916,0,0,0,0,0,0,2.21585,0,0,0,-0.119114,0.0738738,-0.288277,0,0,0,2.71058,0,0,0,-0.00120241,0.000886208,-0.0126208,0,0,0,2.17092,0,0,0,0.0991661,0.0166339,-0.235568,0.0240409,80.8258,94.7084,13.8826,18.0287,
