timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.865,0.00418571,0.380433,-0.14614,-0.154627,-0.0101526,0.00171176,0,0,0,0,-0.140589,-0.0596915,0.110847,0.115125,1.4167,0.0177515,-0.363565,-0.704735,0,0,0,0.354121,0,0,0,0,0,0,7.19921,0,0,0,-0.0477297,0.057021,0.00161443,0,0,0,15.5122,0,0,0,0.0115149,-0.0385587,0.0158187,0,0,0,4.35932,0,0,0,0.0731804,0.0200065,-0.0434377,-0.0754397,55.2726,77.2793,22.0067,16.5405,
2.8675,-0.0180918,0.389413,-0.262893,-0.154756,-0.00996271,0.00169652,0,0,0,0,-0.137338,-0.0555436,0.112109,0.11369,1.4167,0.0177515,-0.363565,-0.704735,0,0,0,2.44654,0,0,0,0,0,0,6.03262,0,0,0,-0.0515943,0.0759723,-0.00609789,0,0,0,15.3594,0,0,0,0.0114646,-0.0375886,0.0151568,0,0,0,4.5478,0,0,0,0.0699295,0.0158586,-0.0447004,-0.0740049,61.2801,85.2299,23.9498,16.5405,
2.87,-0.0416865,0.383415,-0.347451,-0.154891,-0.00973473,0.00167165,0,0,0,0,-0.134425,-0.0491259,0.114878,0.109776,1.60368,0.0433481,-0.546704,-0.677969,0,0,0,4.83906,0,0,0,0,0,0,5.55678,0,0,0,-0.0541303,0.0911939,-0.00994734,0,0,0,13.5349,0,0,0,0.0113513,-0.0366343,0.0142847,0,0,0,4.76244,0,0,0,0.0652029,0.0113877,-0.0456562,-0.0720379,87.7209,108.583,20.8617,16.9764,
2.8725,-0.0646022,0.377735,-0.427434,-0.155033,-0.00946666,0.00163567,0,0,0,0,-0.128229,-0.0443057,0.115526,0.107281,1.60368,0.0433481,-0.546704,-0.677969,0,0,0,7.02005,0,0,0,0,0,0,5.94967,0,0,0,-0.056482,0.107227,-0.0143939,0,0,0,11.9705,0,0,0,0.011177,-0.0356948,0.0132138,0,0,0,4.97905,-0.171959,-0.134715,-0.199446,0.0590075,0.00656744,-0.0463042,-0.0695432,91.6864,113.676,21.9893,16.9764,
2.875,-0.0991875,0.327504,-0.644566,-0.155204,-0.00920169,0.00155405,0,0,0,0,-0.112132,-0.0361159,0.106795,0.100614,1.87718,0.772397,-0,-0,0,0,0,9.24874,0,0,0,0,0,0,5.18249,0,0,0,-0.0686505,0.10599,-0.032645,0,0,0,9.97319,0,0,0,0.0109056,-0.0348834,0.0116024,-0.173761,-0.135431,-0.20136,8.96949,0,0,0,0.0516984,0.00178727,-0.0463613,-0.0662857,90.0929,113.071,22.9777,15.9512,
2.8775,-0.132282,0.276157,-0.861707,-0.155407,-0.00893582,0.0014183,0,0,0,0,-0.103712,-0.0313581,0.106259,0.0965609,1.87718,0.772397,-0,-0,0,0,0,11.1783,0,0,0,0,0,0,4.78394,0,0,0,-0.0812766,0.106345,-0.0543006,0,0,0,7.5432,0,0,0,0.0105413,-0.0342027,0.00945038,0,0,0,4.82101,0,0,0,0.0432786,-0.00297046,-0.0458257,-0.0622323,83.4864,107.846,24.3593,15.9512,
2.88,-0.163504,0.244959,-0.885959,-0.155614,-0.0086301,0.00129172,0,0,0,0,-0.0770669,-0.0215005,0.0873507,0.0874218,1.98256,-0.0870857,-0.948212,-0.724052,0,0,0,10.4864,0,0,0,0,0,0,5.40987,0,0,0,-0.0824386,0.122292,-0.0506334,0,0,0,4.2854,0,0,0,0.0100976,-0.0336,0.00723946,0,0,0,5.10386,0,0,0,0.0347268,-0.00808039,-0.0450105,-0.0578409,109.747,117.144,7.39632,15.8082,
2.8825,-0.195193,0.213757,-0.910978,-0.155822,-0.00828326,0.00117224,0,0,0,0,-0.0683966,-0.0160027,0.0862567,0.0826861,1.98256,-0.0870857,-0.948212,-0.724052,0,0,0,9.83721,0,0,0,0,0,0,6.75821,0,0,0,-0.083335,0.138735,-0.0477917,0,0,0,2.31504,0,0,0,0.0095733,-0.0330753,0.00496774,0,0,0,5.39315,0,0,0,0.0260564,-0.0135782,-0.0439166,-0.0531052,117.012,124.775,7.76271,15.8082,
2.885,-0.228137,0.168617,-0.954516,-0.15603,-0.00789925,0.00106738,0,0,0,0,-0.0356301,-0.00437978,0.0602947,0.0716737,2.18775,-0.0724739,-1.12679,-0.719695,0,0,0,9.30336,0,0,0,0,0,0,7.69815,0,0,0,-0.083378,0.153605,-0.0419448,0,0,0,6.45535,0,0,0,0.00896457,-0.0326637,0.0025891,0,0,0,5.71116,0,0,0,0.017944,-0.0192933,-0.0426086,-0.0480007,126.083,141.418,15.3349,16.7039,
2.8875,-0.262799,0.123217,-1.00449,-0.156238,-0.00747819,0.00097527,0,0,0,0,-0.0280942,0.00157503,0.0587737,0.0661845,2.18775,-0.0724739,-1.12679,-0.719695,0,0,0,8.8019,0,0,0,0,0,0,9.17503,0,0,0,-0.0828783,0.168424,-0.0368425,0,0,0,12.4394,0,0,0,0.008267,-0.032366,8.74602e-05,0,0,0,6.04266,0,0,0,0.0104081,-0.0252481,-0.0410877,-0.0425115,137.049,152.267,15.2183,16.7039,
2.89,-0.294409,0.0667753,-1.08128,-0.15644,-0.00702244,0.000900654,0,0,0,0,0.00568841,0.0142732,0.029697,0.0534327,2.41203,0.00747064,-1.27753,-0.612547,0,0,0,8.45748,0,0,0,0,0,0,10.94,0,0,0,-0.0811245,0.182297,-0.0298466,0,0,0,15.7879,0,0,0,0.00748729,-0.0322101,-0.00260427,0,0,0,6.39499,0,0,0,0.00405754,-0.0311032,-0.0394429,-0.0366027,129.651,156.782,27.1318,17.4584,
2.8925,-0.327868,0.0101277,-1.16488,-0.156637,-0.00653229,0.000841174,0,0,0,0,0.0108337,0.0200565,0.0279294,0.0470918,2.41203,0.00747064,-1.27753,-0.612547,0,0,0,8.15173,0,0,0,0,0,0,13.0006,0,0,0,-0.0785887,0.19606,-0.023792,0,0,0,19.7775,0,0,0,0.00662076,-0.0321968,-0.0055031,0,0,0,6.77284,0,0,0,-0.00108773,-0.0368865,-0.0376753,-0.0302618,135.603,161.385,25.7828,17.4584,
2.895,-0.345502,-0.0223815,-1.26252,-0.156837,-0.00600568,0.000804107,0,0,0,0,0.0404174,0.0329738,0.000285374,0.0327981,2.31099,-0.526527,-2.77142,0.407759,0,0,0,7.90343,0,0,0,0,0,0,15.0912,0,0,0,-0.080155,0.210643,-0.0148265,0,0,0,20.2832,0,0,0,0.00570643,-0.0322655,-0.00864504,0,0,0,7.16673,0,0,0,-0.00470812,-0.0422891,-0.0359946,-0.0234827,118.778,150.417,31.6387,18.8588,
2.8975,-0.364049,-0.0548322,-1.36179,-0.157039,-0.00544201,0.000786739,0,0,0,0,0.0424967,0.0380577,-0.00130844,0.025583,2.31099,-0.526527,-2.77142,0.407759,0,0,0,7.69334,0,0,0,0,0,0,17.5152,0,0,0,-0.0806039,0.225472,-0.00694717,0,0,0,21.0197,0,0,0,0.00474207,-0.0324163,-0.0120341,0,0,0,7.57806,0,0,0,-0.0067874,-0.0473731,-0.0344008,-0.0162677,122.288,151.33,29.0424,18.8588,
2.9,-0.381359,-0.049146,-1.64864,-0.157245,-0.00485024,0.000773011,0,0,0,0,0.0634451,0.0499466,-0.0230888,0.00960471,1.86961,-0.371879,-3.97473,2.00512,0,0,0,7.56682,0,0,0,0,0,0,18.4563,0,0,0,-0.0825654,0.236708,-0.0054913,0,0,0,19.6409,0,0,0,0.00372271,-0.0325548,-0.0161396,0,0,0,7.98608,0,0,0,-0.00729506,-0.0513679,-0.0330613,-0.00818339,124.652,170.726,46.0744,22.1562,
2.9025,-0.39925,-0.0433543,-1.93556,-0.157453,-0.00423007,0.000760956,0,0,0,0,0.0623687,0.0528915,-0.0241738,0.000659224,1.86961,-0.371879,-3.97473,2.00512,0,0,0,7.46781,0,0,0,0,0,0,19.6243,0,0,0,-0.0832198,0.248066,-0.00482194,-0.16388,0.136575,-0.2068,18.5847,0,0,0,0.00264682,-0.0326803,-0.0209616,0,0,0,8.42007,0,0,0,-0.0062186,-0.0543128,-0.0319763,0.0007621,126.758,173.273,46.5154,22.1562,
2.905,-0.43817,-0.0398735,-1.90944,-0.157634,-0.00362509,0.000689278,0,0,0,0,0.0715869,0.0634468,-0.0367145,-0.0159987,-1.59257e-14,1.67558e-15,-1.40686,-0.191592,0,0,0,7.62298,0,0,0,0,0,0,19.2036,0,0,0,-0.0722027,0.241991,-0.0286713,0,0,0,9.54011,0,0,0,0.00147458,-0.032798,-0.0257168,0,0,0,8.6282,0,0,0,-0.00374292,-0.0569045,-0.0311295,0.00945646,35.1539,65.4106,30.2567,11.5853,
2.9075,-0.468297,-0.0320211,-1.87974,-0.1578,-0.00303318,0.000570534,0,0,0,0,0.0677278,0.065664,-0.0373087,-0.0245489,-1.59257e-14,1.67558e-15,-1.40686,-0.191592,0,0,0,7.70758,0,0,0,0.145724,-0.117704,-0.212287,18.9259,0,0,0,-0.066395,0.236766,-0.0474977,0,0,0,11.0109,0,0,0,0.000227973,-0.0328968,-0.0303964,0,0,0,8.85299,0,0,0,0.000116157,-0.0591218,-0.0305353,0.0180067,35.7247,66.7238,30.9991,11.5853,
2.91,-0.474019,-0.0261068,-1.63183,-0.157919,-0.00245901,0.000441894,0,0,0,0,0.0635942,0.0753402,-0.0387609,-0.0400537,0.90382,0.0384759,-1.0837,-1.05256,0,0,0,7.74865,0,0,0,0,0,0,15.0413,0,0,0,-0.0477689,0.229666,-0.0514558,0,0,0,7.00107,0,0,0,-0.001023,-0.0329809,-0.0344561,0,0,0,9.2382,0,0,0,0.0053178,-0.0610801,-0.0301511,0.0257936,62.4362,110.228,47.7921,16.6301,
2.9125,-0.486008,-0.0217172,-1.41428,-0.157996,-0.00190851,0.000309258,0,0,0,0,0.0570875,0.0771874,-0.0389285,-0.0471535,0.90382,0.0384759,-1.0837,-1.05256,0,0,0,7.68492,0,0,0,0,0,0,14.894,0,0,0,-0.0309648,0.220202,-0.0530544,0,0,0,5.58692,0,0,0,-0.00229518,-0.0330546,-0.0379715,0,0,0,9.66867,0,0,0,0.0118245,-0.0629272,-0.0299835,0.0328934,60.6554,108.882,48.2264,16.6301,
2.915,-0.498203,-0.0049255,-1.2027,-0.158037,-0.00138391,0.000178364,0,0,0,0,0.040116,0.0859831,-0.0291158,-0.0607403,0.700903,0.0446581,-0.766907,-0.95313,0,0,0,7.49919,0,0,0,0,0,0,17.3619,0.166071,-0.115743,-0.211807,-0.0162994,0.209837,-0.0523576,0,0,0,4.34351,0,0,0,-0.00358992,-0.0330874,-0.0409574,0,0,0,10.1369,0,0,0,0.0190164,-0.0645589,-0.0300167,0.0393161,66.5868,102.519,35.9317,15.1634,
2.9175,-0.508891,0.012945,-0.992049,-0.158043,-0.000885008,5.09183e-05,0,0,0,0,0.0322406,0.0874033,-0.0288817,-0.0665102,0.700903,0.0446581,-0.766907,-0.95313,0,0,0,7.3073,0,0,0,0.171876,-0.115448,-0.212843,20.847,0,0,0,-0.0022167,0.199562,-0.0509784,0,0,0,3.41128,0,0,0,-0.00490358,-0.0330769,-0.0434162,0,0,0,10.664,0,0,0,0.0268919,-0.0659791,-0.0302508,0.045086,65.5002,101.253,35.7526,15.1634,
2.92,-0.49235,0.028371,-1.05015,-0.158029,-0.000422351,-0.000119258,0,0,0,0,0.00538861,0.0938707,-0.00950864,-0.0785969,7.35427e-14,-1.00136e-14,0.586717,1.11017,0,0,0,7.11398,0,0,0,0,0,0,16.5378,0,0,0,0.00559174,0.185063,-0.0680705,0,0,0,2.56063,0,0,0,-0.00617917,-0.0330266,-0.0460208,0,0,0,11.0109,0,0,0,0.0346074,-0.0661249,-0.0304874,0.0508511,20.4648,25.7491,5.28433,5.39443,
2.9225,-0.474039,0.0442201,-1.10089,-0.157998,5.25826e-06,-0.000331802,0,0,0,0,-0.00217806,0.0928176,-0.00927119,-0.0843427,7.35427e-14,-1.00136e-14,0.586717,1.11017,0,0,0,6.92693,0,0,0,0,0,0,16.1041,0,0,0,0.0121464,0.171044,-0.0850178,0,0,0,1.51354,0,0,0,-0.00741201,-0.0329352,-0.0487529,0,0,0,11.4266,0,0,0,0.0421741,-0.0650718,-0.0307248,0.056597,17.3204,22.9344,5.61402,5.39443,
2.925,-0.464651,0.0700207,-1.50975,-0.157949,0.000363989,-0.000549615,0,0,0,0,-0.036319,0.0930606,0.0168835,-0.0961969,4.32,2.43,-4.32,1.66197,0,0,0,6.646,0,0,0,0,0,0,14.5807,0.187826,-0.113247,-0.212679,0.0196829,0.143492,-0.087125,0,0,0,1.1769,0,0,0,-0.00863985,-0.0327749,-0.0525072,0,0,0,9.73026,-0.23141,-0.154813,-0.198452,0.0508079,-0.0600932,-0.0313725,0.0632295,27.7109,86.8645,59.1536,13.7534,
2.9275,-0.459085,0.0944817,-1.92859,-0.157889,0.00065719,-0.000771862,0,0,0,0,-0.0459639,0.0841072,0.0179525,-0.103797,4.32,2.43,-4.32,1.66197,0,0,0,6.34225,0,0,0,0,0,0,12.9366,0,0,0,0.0241659,0.11728,-0.088899,0,0,0,1.89919,0,0,0,-0.00987259,-0.0325488,-0.0573084,0,0,0,8.06491,0,0,0,0.0604529,-0.0511398,-0.0324415,0.0708297,27.4922,93.2178,65.7256,13.7534,
2.93,-0.367183,0.194851,-1.20092,-0.157871,0.000866712,-0.000965969,0,0,0,0,-0.0827152,0.0802663,0.0471739,-0.112818,2.39319,1.32238,-4.32,-2.43,0,0,0,8.00178,0.109535,0.114902,-0.206467,0.196021,-0.11057,-0.215021,22.2751,0,0,0,0.00721874,0.0838088,-0.0776425,0,0,0,2.16361,0,0,0,-0.0108532,-0.0320737,-0.060293,0,0,0,3.3944,0,0,0,0.0693516,-0.0433926,-0.0338103,0.075944,96.32,174.393,78.0734,20.4275,
2.9325,-0.280084,0.289891,-0.468652,-0.157888,0.000995272,-0.00111831,0,0,0,0,-0.0906692,0.0734098,0.0488466,-0.115434,2.39319,1.32238,-4.32,-2.43,0,0,0,9.50911,0,0,0,0,0,0,9.6268,0,0,0,-0.00679538,0.0514243,-0.0609379,0,0,0,2.50496,0,0,0,-0.0115938,-0.0313641,-0.0614492,0,0,0,5.95596,0,0,0,0.0773056,-0.036536,-0.035483,0.0785599,84.8602,158.198,73.3381,20.4275,
2.935,-0.247879,0.321132,-0.194739,-0.157924,0.00106391,-0.00130208,0,0,0,0,-0.122732,0.0696581,0.0762041,-0.119324,1.19643,-0.0926035,0.29532,0.881605,0,0,0,9.73159,0,0,0,0,0,0,7.35804,0,0,0,-0.0146536,0.0274545,-0.0735068,0,0,0,2.64622,0,0,0,-0.0122455,-0.0305779,-0.0619216,0,0,0,9.69544,0,0,0,0.0836033,-0.0303575,-0.0370755,0.0800237,73.4871,103.089,29.6022,17.5178,
2.9375,-0.215317,0.351903,0.0815327,-0.157979,0.00107336,-0.0015162,0,0,0,0,-0.127366,0.0641852,0.0777164,-0.119629,1.19643,-0.0926035,0.29532,0.881605,0,0,0,9.87414,0,0,0,0,0,0,5.09854,0,0,0,-0.021901,0.00378074,-0.0856476,0,0,0,2.81431,0,0,0,-0.0128077,-0.0297163,-0.061704,0,0,0,13.0268,0,0,0,0.088237,-0.0248846,-0.0385878,0.0803283,75.0445,101.955,26.9106,17.5178,
2.94,-0.189602,0.376311,0.263922,-0.158051,0.00102478,-0.00175251,0,0,0,0,-0.149664,0.0599366,0.0985995,-0.119905,1.36149,-0.148991,0.225655,0.893823,0,0,0,7.62557,0,0,0,0,0,0,2.54928,0,0,0,-0.0287063,-0.0194342,-0.0945242,0,0,0,2.99523,0,0,0,-0.0133007,-0.0287946,-0.0610311,0,0,0,14.4137,0,0,0,0.0909937,-0.0197943,-0.0399293,0.0797626,55.096,85.3897,30.2938,18.2665,
2.9425,-0.163478,0.400524,0.447759,-0.158138,0.000919021,-0.00201079,0,0,0,0,-0.150538,0.0552705,0.0997701,-0.118465,1.36149,-0.148991,0.225655,0.893823,0,0,0,5.77915,0,0,0,0,0,0,0.57414,0,0,0,-0.0348652,-0.0423018,-0.103311,0,0,0,3.17162,0,0,0,-0.0137235,-0.0278134,-0.0598991,0,0,0,15.676,0,0,0,0.0918674,-0.0151282,-0.0411,0.0783223,53.8727,81.0194,27.1467,18.2665,
2.945,-0.144304,0.412324,0.515641,-0.158239,0.000766028,-0.00227999,0,0,0,0,-0.159672,0.0497557,0.110845,-0.115732,1.76325,0.0225777,-0.148443,0.957811,0,0,0,4.15359,0,0,0,0,0,0,3.10596,0,0,0,-0.0405104,-0.0611972,-0.107681,0,0,0,3.34653,0,0,0,-0.014097,-0.0268024,-0.0585979,0,0,0,14.8755,0,0,0,0.0908543,-0.010399,-0.0420273,0.0763749,67.6395,91.8332,24.1937,18.3511,
2.9475,-0.125926,0.424255,0.580448,-0.158354,0.000565219,-0.00256105,0,0,0,0,-0.156771,0.0449526,0.111528,-0.11328,1.76325,0.0225777,-0.148443,0.957811,0,0,0,4.61128,0,0,0,0,0,0,5.8811,0,0,0,-0.0457865,-0.0803233,-0.112423,0,0,0,3.53612,0,0,0,-0.0144232,-0.0257614,-0.0571351,0,0,0,14.1072,0,0,0,0.0879533,-0.00559595,-0.0427105,0.0739234,76.3276,102.857,26.5292,18.3511,
2.95,-0.0984724,0.426162,0.682256,-0.158481,0.000329449,-0.0028456,0,0,0,0,-0.151315,0.0376044,0.111002,-0.107877,2.11714,-0.129777,-0.669845,0.718958,0,0,0,5.33138,0,0,0,0,0,0,8.8357,0,0,0,-0.0510724,-0.0943082,-0.113819,0,0,0,3.72574,0,0,0,-0.0146776,-0.0247154,-0.0554186,0,0,0,12.1884,0,0,0,0.083426,-0.000637052,-0.0431128,0.0709093,96.8195,117.191,20.3711,17.9526,
2.9525,-0.0705109,0.429144,0.780758,-0.158622,5.72497e-05,-0.00313717,0,0,0,0,-0.145186,0.0324802,0.11112,-0.104303,2.11714,-0.129777,-0.669845,0.718958,0,0,0,6.41441,0,0,0,0,0,0,11.263,0,0,0,-0.0560558,-0.10888,-0.116628,0,0,0,3.91981,0,0,0,-0.0148592,-0.0236618,-0.0534567,0,0,0,10.3802,0,0,0,0.0772976,0.00448714,-0.0432316,0.067336,103.408,125.186,21.7773,17.9526,
2.955,-0.0382563,0.41375,0.851166,-0.158771,-0.000245462,-0.00342526,0,0,0,0,-0.126041,0.0230885,0.0990398,-0.0963775,2.31032,-0.0813969,-0.742216,0.846662,0,0,0,6.38131,0,0,0,0,0,0,13.5573,0,0,0,-0.0596669,-0.121085,-0.115235,0,0,0,4.14176,0,0,0,-0.0149571,-0.0226459,-0.05132,0,0,0,7.96358,0,0,0,0.0700621,0.00997546,-0.0430608,0.0633136,118.458,133.745,15.2867,17.7981,
2.9575,0.000220959,0.403555,0.923596,-0.15893,-0.000579636,-0.00372219,0,0,0,0,-0.117873,0.0174883,0.0985699,-0.0918992,2.31032,-0.0813969,-0.742216,0.846662,0,0,0,6.62133,0,0,0,0,0,0,12.8279,0,0,0,-0.063876,-0.13367,-0.118773,0,0,0,4.3298,0,0,0,-0.0149562,-0.0216542,-0.0490035,0,0,0,4.66062,0,0,0,0.0618942,0.0155756,-0.0425909,0.0588353,115.401,131.623,16.2217,17.7981,
2.96,0.0395771,0.372941,0.952668,-0.159096,-0.000942972,-0.00401611,0,0,0,0,-0.0883896,0.0064433,0.0768252,-0.0818479,2.50434,0.0638162,-0.754253,1.07427,0,0,0,6.65158,0,0,0,0,0,0,12.1205,0,0,0,-0.0660652,-0.145334,-0.117566,0,0,0,4.55126,0,0,0,-0.0148541,-0.0207373,-0.046616,0,0,0,2.02769,0,0,0,0.0534232,0.0213554,-0.0418588,0.0540491,124.629,136.743,12.1136,17.2384,
2.9625,0.0788787,0.342275,0.980844,-0.159265,-0.00133692,-0.00430935,0,0,0,0,-0.0796337,0.000436945,0.0758314,-0.0767518,2.50434,0.0638162,-0.754253,1.07427,0,0,0,7.0953,0,0,0,0,0,0,11.4232,0,0,0,-0.067775,-0.157578,-0.117299,0,0,0,4.77695,0,0,0,-0.0146513,-0.0198952,-0.0441596,0,0,0,5.81946,0,0,0,0.0446673,0.0273618,-0.040865,0.048953,132.276,144.793,12.5174,17.2384,
2.965,0.120844,0.298174,1.02588,-0.159434,-0.00175849,-0.00459216,0,0,0,0,-0.0444958,-0.0119944,0.0479205,-0.0649193,2.76873,0.0683755,-1.08066,1.01254,0,0,0,7.93854,0,0,0,0,0,0,10.8134,0,0,0,-0.0675111,-0.16863,-0.113124,0,0,0,5.03557,0,0,0,-0.01434,-0.0191618,-0.0415925,0,0,0,10.0799,0,0,0,0.0362684,0.0333759,-0.0396931,0.0435378,135.464,157.171,21.7066,17.924,
2.9675,0.163377,0.253922,1.07302,-0.1596,-0.00220838,-0.00486688,0,0,0,0,-0.0364753,-0.0180496,0.0465716,-0.0591789,2.76873,0.0683755,-1.08066,1.01254,0,0,0,9.20229,0,0,0,0,0,0,10.2603,0,0,0,-0.0664413,-0.179954,-0.109889,0,0,0,5.30103,0,0,0,-0.013919,-0.0185376,-0.0389094,0,0,0,15.1744,0,0,0,0.0282479,0.0394311,-0.0383442,0.0377973,142.67,164.289,21.6189,17.924,
2.97,0.204805,0.207896,1.1861,-0.159763,-0.00268229,-0.00511998,0,0,0,0,-0.00128482,-0.031021,0.017065,-0.0456697,3.73604,0.109001,-2.61562,0.273047,0,0,0,10.6313,0,0,0,0,0,0,9.75565,0,0,0,-0.0652482,-0.189565,-0.101239,0,0,0,5.6146,0,0,0,-0.0133896,-0.0180284,-0.0359454,0,0,0,18.056,0,0,0,0.0211829,0.0450923,-0.0369631,0.0315983,143.137,184.662,41.5258,21.8555,
2.9725,0.246735,0.161755,1.29966,-0.15992,-0.00318108,-0.00535366,0,0,0,0,0.00480323,-0.0363373,0.0156534,-0.0390122,3.73604,0.109001,-2.61562,0.273047,0,0,0,12.3925,0,0,0,0,0,0,9.3095,0,0,0,-0.0628905,-0.199515,-0.0934719,0,0,0,5.9351,0,0,0,-0.0127506,-0.0176346,-0.0326992,0,0,0,21.3275,0,0,0,0.0150949,0.0504087,-0.0355515,0.0249408,145.989,185.868,39.8791,21.8555,
2.975,0.26936,0.145582,1.38825,-0.160076,-0.00371074,-0.00556007,0,0,0,0,0.0345384,-0.0491263,-0.0104797,-0.0241031,2.56874,0.996923,-3.32014,-0.762908,0,0,0,13.7702,0,0,0,0,0,0,8.91904,0,0,0,-0.0621319,-0.211865,-0.0825643,0,0,0,6.28317,0,0,0,-0.0120525,-0.0172816,-0.0292322,0,0,0,22.0155,0,0,0,0.0102687,0.0552928,-0.0343274,0.0179367,121.545,158.307,36.7615,20.2103,
2.9775,0.292313,0.129488,1.47777,-0.160226,-0.00427135,-0.00574107,0,0,0,0,0.0380852,-0.0536391,-0.0115153,-0.0167558,2.56874,0.996923,-3.32014,-0.762908,0,0,0,15.381,0,0,0,0,0,0,8.59008,0,0,0,-0.0600003,-0.224244,-0.0723973,0,0,0,6.65029,0,0,0,-0.0112945,-0.0169693,-0.0255423,-0.172516,-0.1313,-0.202058,22.8536,0,0,0,0.00672194,0.0598056,-0.0332918,0.0105894,123.138,157.48,34.3421,20.2103,
2.98,0.355482,0.133335,1.56215,-0.160349,-0.00482657,-0.00596456,0,0,0,0,0.0580017,-0.0655489,-0.0298597,-0.00104924,0.375653,-0.0387779,-1.94978,0.323973,0.150871,0.125695,-0.201358,16.2477,0,0,0,0,0,0,8.57227,0,0,0,-0.0491639,-0.222087,-0.0893955,0,0,0,6.87976,0,0,0,-0.0103769,-0.0166465,-0.0216427,0,0,0,10.2474,0,0,0,0.00438591,0.0635411,-0.0325279,0.00305701,47.6343,79.564,31.9297,13.9661,
2.9825,0.387492,0.147659,1.54947,-0.160442,-0.00538581,-0.00623768,0,0,0,0,0.059037,-0.0683074,-0.030373,0.00651689,0.375653,-0.0387779,-1.94978,0.323973,0,0,0,8.66311,0,0,0,0,0,0,8.63705,0,0,0,-0.0373597,-0.223699,-0.109248,0,0,0,7.08825,0,0,0,-0.00937989,-0.0162868,-0.0177753,0,0,0,12.0218,0,0,0,0.00335055,0.0662997,-0.0320146,-0.00450912,47.6135,77.466,29.8525,13.9661,
2.985,0.399676,0.125475,1.2854,-0.160493,-0.00593587,-0.00649402,0,0,0,0,0.065934,-0.079198,-0.0379741,0.0214141,1.82605,-0.025789,-1.66958,1.49397,0,0,0,9.83989,0.160424,0.124713,-0.201046,0,0,0,8.46617,0,0,0,-0.0203955,-0.220022,-0.102539,0,0,0,7.42148,0,0,0,-0.00835732,-0.0159792,-0.0145685,0,0,0,8.53813,0,0,0,0.00376891,0.0690862,-0.0317288,-0.0113023,80.3267,135.595,55.2682,20.8845,
2.9875,0.417619,0.1013,1.0399,-0.160505,-0.00647177,-0.0067285,0,0,0,0,0.0640921,-0.0821222,-0.0380254,0.0274741,1.82605,-0.025789,-1.66958,1.49397,0.164506,0.124759,-0.202207,14.1295,0,0,0,0,0,0,8.26671,0,0,0,-0.00487141,-0.214359,-0.0937918,0,0,0,7.78891,-0.202191,0.141374,-0.194897,-0.00729436,-0.0157292,-0.0119761,0,0,0,7.17809,0,0,0,0.00561078,0.0720104,-0.0316775,-0.0173623,80.8635,137.397,56.5331,20.8845,
2.99,0.438018,0.0722068,1.0627,-0.160486,-0.00698143,-0.00696218,0,0,0,0,0.0565816,-0.0919662,-0.033847,0.0411357,1.23856,0.303303,-0.348747,-0.56594,0,0,0,8.97654,0,0,0,0,0,0,8.07106,0,0,0,0.00749249,-0.203864,-0.0934729,-0.204486,0.142338,-0.197076,12.898,0,0,0,-0.00617951,-0.0155517,-0.00932736,0,0,0,5.67517,0,0,0,0.00891033,0.0741598,-0.0316449,-0.0233294,37.8944,56.7354,18.841,10.8932,
2.9925,0.454306,0.0418112,1.08334,-0.160443,-0.00747035,-0.0071998,0,0,0,0,0.051829,-0.093459,-0.0338639,0.0470491,1.23856,0.303303,-0.348747,-0.56594,0,0,0,8.60325,0,0,0,0,0,0,7.88735,0,0,0,0.0171677,-0.195571,-0.0950472,0,0,0,8.18071,0,0,0,-0.00502319,-0.0154502,-0.00662758,0,0,0,4.37589,0,0,0,0.0136629,0.0756527,-0.031628,-0.0292428,27.0596,47.3714,20.3118,10.8932,
2.995,0.502018,0.0343692,1.34055,-0.160385,-0.00791315,-0.00735861,0,0,0,0,0.031977,-0.100279,-0.0186571,0.0603326,4.32,-1.71051,-4.32,-0.613334,0,0,0,7.61825,0,0,0,0,0,0,7.15755,0,0,0,0.0233367,-0.177119,-0.0635216,0,0,0,8.79153,0,0,0,-0.00374256,-0.0153685,-0.00328575,0,0,0,2.52317,0,0,0,0.0184206,0.0755121,-0.0317405,-0.0355662,217.092,292.387,75.2951,35.4339,
