timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.1925,-0.254121,0.415848,-0.120041,-0.0783302,0.000542597,-0.0141404,0,0,0,0,0,0,0,0,1.28826,0.33117,-0.784803,-1.08273,0,0,0,3.16474,0,0,0,0,0,0,12.9587,0,0,0,-0.0785978,0.109496,0.0203648,0,0,0,1.51356,0,0,0,0.00585697,-0.0376397,-0.0658221,0,0,0,7.21882,0,0,0,0.191631,-0.0627138,-0.163895,0.00790636,47.6071,63.6352,16.0281,12.1972,
2.195,-0.252843,0.399989,-0.0293473,-0.078496,0.000795169,-0.014103,0,0,0,0,0,0,0,0,1.74187,0.692203,-1.13883,-0.965161,0,0,0,3.12716,0,0,0,0,0,0,11.8655,0,0,0,-0.0663286,0.101029,0.0149306,0,0,0,1.97475,0,0,0,0.00519086,-0.0366611,-0.0658862,0,0,0,7.4392,0,0,0,0.189242,-0.0606639,-0.164597,0.00917311,49.6281,59.1481,9.52003,11.934,
2.1975,-0.253984,0.382904,0.0581835,-0.0786316,0.00102715,-0.0140783,0,0,0,0,0,0,0,0,1.74187,0.692203,-1.13883,-0.965161,0,0,0,3.08814,0,0,0,0,0,0,10.466,0.190737,-0.11049,-0.197389,-0.0542265,0.0927924,0.00988099,0,0,0,2.07149,0,0,0,0.00452731,-0.0357247,-0.0657314,0,0,0,7.67611,0,0,0,0.186577,-0.0582354,-0.165195,0.0102511,47.0498,56.6342,9.58433,11.934,
2.2,-0.253576,0.361741,0.148113,-0.0787368,0.00124065,-0.0140565,0,0,0,0,0,0,0,0,1.87306,0.850251,-1.44595,-1.02808,0,0,0,3.01952,0,0,0,0.193943,-0.110371,-0.198086,11.162,0,0,0,-0.0421073,0.0853995,0.00873691,0,0,0,2.18594,0,0,0,0.00387054,-0.0348406,-0.0653517,0,0,0,7.97171,0,0,0,0.183655,-0.0555488,-0.165687,0.0111469,47.4616,57.7498,10.2882,12.6836,
2.2025,-0.253897,0.339988,0.238574,-0.0788094,0.00143574,-0.0140364,0,0,0,0,0,0,0,0,1.87306,0.850251,-1.44595,-1.02808,0,0,0,2.95286,0,0,0,0,0,0,7.02202,0,0,0,-0.0290149,0.0780354,0.00805807,0,0,0,2.30787,0,0,0,0.00321869,-0.0340104,-0.0647457,0,0,0,8.29871,0,0,0,0.180454,-0.0525607,-0.166073,0.0118622,44.4027,54.7861,10.3834,12.6836,
2.205,-0.253467,0.312113,0.339829,-0.0788514,0.00161986,-0.0140175,0,0,0,0,0,0,0,0,1.972,0.573888,-1.55913,-0.581984,0,0,0,2.89366,0,0,0,0,0,0,5.20685,0,0,0,-0.016807,0.0736495,0.00753732,0,0,0,2.42551,0,0,0,0.00257447,-0.0332493,-0.0638866,0,0,0,8.65992,-0.244078,-0.16878,-0.183158,0.177269,-0.0496071,-0.166328,0.0124049,35.6092,44.1738,8.56457,11.6435,
2.2075,-0.253209,0.285744,0.452966,-0.0788587,0.00178622,-0.0139938,0,0,0,0,0,0,0,0,1.972,0.573888,-1.55913,-0.581984,0,0,0,2.80515,0,0,0,0,0,0,3.31873,0,0,0,-0.00292659,0.0665418,0.00949126,0,0,0,2.57459,0,0,0,0.00193771,-0.0325538,-0.0627445,-0.246438,-0.169231,-0.18618,18.4149,0,0,0,0.174122,-0.0467031,-0.166475,0.0126962,48.6687,57.1036,8.43487,11.6435,
2.21,-0.256373,0.250163,0.468479,-0.0788432,0.00195304,-0.0139673,0,0,0,0,0,0,0,0,2.26804,0.725006,-1.86087,-0.245906,0,0,0,2.73278,0,0,0,0,0,0,1.58937,0,0,0,0.00620093,0.0667281,0.0105863,0,0,0,2.66086,0,0,0,0.00129648,-0.0319473,-0.0615635,0,0,0,9.8836,0,0,0,0.171155,-0.04363,-0.166475,0.0131199,32.0236,40.2198,8.1962,11.6026,
2.2125,-0.257924,0.215298,0.500462,-0.0788006,0.00211263,-0.0139348,0,0,0,0,0,0,0,0,2.26804,0.725006,-1.86087,-0.245906,0,0,0,2.64841,0,0,0,0,0,0,0.763309,0,0,0,0.017059,0.0638358,0.012998,0,0,0,2.77774,0,0,0,0.000655337,-0.0314281,-0.0603024,0,0,0,10.4768,0,0,0,0.16839,-0.0404169,-0.166346,0.0135918,34.1108,42.1566,8.04573,11.6026,
2.215,-0.239524,0.183973,0.697355,-0.0787646,0.00225815,-0.0139362,0,0,0,0,0,0,0,0,1.97223,0.597061,-1.92418,-0.334941,0,0,0,4.58131,0,0,0,0,0,0,2.17778,0,0,0,0.014394,0.0582113,-0.000565797,0,0,0,2.84315,0,0,0,7.02861e-05,-0.0309855,-0.0585498,0,0,0,6.6324,0,0,0,0.166138,-0.0373821,-0.166136,0.0134237,17.4818,24.5075,7.02572,8.47072,
2.2175,-0.221454,0.153207,0.891606,-0.0787349,0.00238965,-0.0139711,0,0,0,0,0,0,0,0,1.97223,0.597061,-1.92418,-0.334941,0,0,0,6.72001,0.0781665,0.115425,-0.192701,0,0,0,3.79222,0,0,0,0.0118816,0.0525972,-0.0139379,0,0,0,2.91501,0,0,0,-0.00045982,-0.0306184,-0.0563123,0,0,0,3.36556,-0.258547,-0.166896,-0.183535,0.164403,-0.0345112,-0.165846,0.0126189,19.0716,25.8022,6.73057,8.47072,
2.22,-0.20875,0.123888,1.03511,-0.0787133,0.00248509,-0.0140083,0,0,0,0,0,0,0,0,2.23739,0.566132,-1.90919,0.16335,0,0,0,7.39831,0,0,0,0,0,0,6.15644,0,0,0,0.00864625,0.0381789,-0.0148817,0,0,0,3.06847,0,0,0,-0.000950607,-0.0303237,-0.0537167,0,0,0,3.58729,0,0,0,0.162915,-0.0325247,-0.165489,0.0111913,58.738,65.0166,6.27862,13.4926,
2.2225,-0.195638,0.0951816,1.17683,-0.078698,0.00254486,-0.0140479,0,0,0,0,0,0,0,0,2.23739,0.566132,-1.90919,0.16335,0,0,0,7.99233,0,0,0,0,0,0,8.43048,0,0,0,0.00610411,0.0239068,-0.0158412,0,0,0,3.22583,0,0,0,-0.00140131,-0.0300999,-0.0507673,0,0,0,7.42515,0,0,0,0.161683,-0.0314087,-0.165063,0.00914284,70.5453,76.6241,6.07879,13.4926,
2.225,-0.190309,0.0710106,1.05014,-0.0787005,0.00256758,-0.0140879,0,0,0,0,0,0,0,0,1.72111,1.14661,-1.80835,0.567971,0,0,0,6.74919,0,0,0,0,0,0,8.13022,0,0,0,-0.00101115,0.00908864,-0.0160133,0,0,0,3.32974,0,0,0,-0.00184192,-0.0299359,-0.0481348,0,0,0,10.0704,0,0,0,0.16076,-0.0303165,-0.164568,0.00720715,67.2009,77.0799,9.87902,14.5228,
2.2275,-0.184756,0.0465046,0.924331,-0.078719,0.0025537,-0.014128,0,0,0,0,0,0,0,0,1.72111,1.14661,-1.80835,0.567971,0,0,0,5.8999,0,0,0,0,0,0,7.85022,0,0,0,-0.00737154,-0.00555202,-0.0160496,0,0,0,3.43396,0,0,0,-0.00227187,-0.0298327,-0.0458171,0,0,0,12.271,0,0,0,0.160141,-0.0292362,-0.164004,0.00538066,70.9168,80.5609,9.64408,14.5228,
2.23,-0.174741,0.0228587,0.813488,-0.0787536,0.00251292,-0.0141594,0,0,0,0,0,0,0,0,1.95141,1.03207,-2.2675,0.460778,0,0,0,4.99216,0,0,0,0,0,0,7.54897,0,0,0,-0.0138666,-0.0163149,-0.0125434,0,0,0,3.54838,0,0,0,-0.00267956,-0.0297876,-0.043777,0,0,0,12.853,0,0,0,0.159791,-0.0281837,-0.163358,0.00363856,62.332,70.9593,8.62726,14.9196,
2.2325,-0.165492,-0.0008586,0.700066,-0.0788032,0.00244443,-0.014182,0,0,0,0,0,0,0,0,1.95141,1.03207,-2.2675,0.460778,0,0,0,5.28931,0,0,0,0,0,0,7.27087,0,0,0,-0.0198267,-0.0273945,-0.00905066,0,0,0,3.66464,0,0,0,-0.00306706,-0.029801,-0.0420208,0,0,0,13.3382,0,0,0,0.15971,-0.027121,-0.162631,0.00198117,64.4748,72.9152,8.4404,14.9196,
2.235,-0.150479,-0.025593,0.637877,-0.0788676,0.00235559,-0.0141905,0,0,0,0,0,0,0,0,2.10056,0.657187,-2.42299,0.309796,0,0,0,5.60253,0,0,0,0,0,0,6.99475,0,0,0,-0.0257727,-0.0355341,-0.00337526,0,0,0,3.79347,0,0,0,-0.00341805,-0.0298751,-0.0404207,0,0,0,12.6984,0,0,0,0.159883,-0.0259664,-0.161798,0.000286534,82.4626,88.9628,6.50021,15.5671,
2.2375,-0.136745,-0.0502153,0.571037,-0.0789464,0.00224451,-0.0141852,0,0,0,0,0,0,0,0,2.10056,0.657187,-2.42299,0.309796,0,0,0,6.26168,0,0,0,0,0,0,6.7409,0,0,0,-0.0315084,-0.0444332,0.00210846,0,0,0,3.92924,0,0,0,-0.00373596,-0.0300098,-0.0389884,0,0,0,12.1035,0,0,0,0.16031,-0.0246671,-0.160858,-0.00144328,83.6517,90.3965,6.74482,15.5671,
2.24,-0.118078,-0.075373,0.585697,-0.0790416,0.00211308,-0.0141618,0,0,0,0,0,0,0,0,2.44153,0.277989,-2.69367,-0.0067874,0,0,0,6.03394,0,0,0,0,0,0,6.47545,0,0,0,-0.0380757,-0.0525715,0.00935868,0,0,0,4.08322,0,0,0,-0.00400543,-0.0302066,-0.0375202,0,0,0,11.1049,0,0,0,0.160978,-0.0232668,-0.159797,-0.00342698,97.5774,104.115,6.53753,16.578,
2.2425,-0.0999245,-0.100486,0.598379,-0.079153,0.00195943,-0.0141211,0,0,0,0,0,0,0,0,2.44153,0.277989,-2.69367,-0.0067874,0,0,0,5.962,0,0,0,0,0,0,6.22587,0,0,0,-0.0445547,-0.0614613,0.0162936,0,0,0,4.24138,0,0,0,-0.00422787,-0.0304653,-0.0360211,0,0,0,10.0437,0,0,0,0.161887,-0.0217217,-0.158616,-0.00566841,97.0663,103.905,6.83907,16.578,
2.245,-0.0805261,-0.124105,0.598144,-0.0792849,0.00178298,-0.0140637,0,0,0,0,0,0,0,0,2.36991,0.201709,-2.63551,0.0590346,0,0,0,5.53239,0,0,0,0,0,0,5.99071,0,0,0,-0.0527596,-0.0705811,0.0229578,0,0,0,4.39453,0,0,0,-0.00440077,-0.0307822,-0.0345235,0,0,0,8.77971,0,0,0,0.162992,-0.0198991,-0.157313,-0.00812272,98.1703,105.89,7.72016,16.8971,
2.2475,-0.060479,-0.14793,0.600571,-0.0794369,0.00158264,-0.0139906,0,0,0,0,0,0,0,0,2.36991,0.201709,-2.63551,0.0590346,0,0,0,5.39945,0,0,0,0,0,0,5.76648,0.164793,-0.115423,-0.197233,-0.0608134,-0.0801364,0.0292274,0,0,0,4.55098,0,0,0,-0.00452243,-0.0311577,-0.0330207,0,0,0,6.96209,0,0,0,0.164299,-0.0177724,-0.155888,-0.0108019,97.6926,105.706,8.01358,16.8971,
2.25,-0.0505106,-0.164282,0.586817,-0.0796209,0.00136583,-0.0139403,0,0,0,0,0,0,0,0,0,-0,-0.571581,0.186501,0,0,0,5.49981,0,0,0,0.161298,-0.115486,-0.200042,3.60099,0,0,0,-0.0735906,-0.0867213,0.0201342,0,0,0,4.58992,0,0,0,-0.00461903,-0.0315737,-0.0315528,0,0,0,5.32902,0,0,0,0.165187,-0.0153045,-0.154289,-0.0135982,63.0527,70.6686,7.61594,10.6795,
2.2525,-0.0347074,-0.177684,0.575345,-0.0798346,0.00113157,-0.0139206,0,0,0,0,0,0,0,0,0,-0,-0.571581,0.186501,0,0,0,5.93663,0,0,0,0,0,0,5.94452,0,0,0,-0.0854896,-0.0937043,0.0078701,0,0,0,4.62156,0,0,0,-0.00467606,-0.0320224,-0.0301142,0,0,0,3.33979,0,0,0,0.165746,-0.0125863,-0.152511,-0.0165134,66.509,74.2163,7.70733,10.6795,
2.255,-0.00713342,-0.173794,0.706076,-0.0800869,0.000867349,-0.0138619,0,0,0,0,0,0,0,0,2.40409,0.936517,-4.32,-0.888564,0,0,0,6.9666,0,0,0,0,0,0,5.60497,0,0,0,-0.100924,-0.105689,0.0234917,0,0,0,4.8468,0,0,0,-0.00465907,-0.0324611,-0.0283499,0,0,0,2.70641,0,0,0,0.166545,-0.0104832,-0.150755,-0.020001,154.059,167.299,13.2404,22.6286,
2.2575,0.0222301,-0.169913,0.847038,-0.0803761,0.000573167,-0.0137663,0,0,0,0,0,0,0,0,2.40409,0.936517,-4.32,-0.888564,0,0,0,8.14404,0,0,0,0,0,0,5.27742,0,0,0,-0.115683,-0.117673,0.0382281,0,0,0,5.07637,0,0,0,-0.00456309,-0.0328898,-0.0262345,0,0,0,3.78861,0,0,0,0.167607,-0.00892967,-0.14902,-0.0240868,160.518,173.922,13.4039,22.6286,
2.26,0.0424811,-0.157532,0.858253,-0.0807019,0.000250288,-0.0136426,0,0,0,0,0,0,0,0,2.105,1.0759,-4.32,-0.688358,0,0,0,8.86846,0,0,0,0,0,0,5.02625,0,0,0,-0.130293,-0.129152,0.0494912,0,0,0,5.25824,0,0,0,-0.00441644,-0.033287,-0.0240917,0,0,0,5.33512,0,0,0,0.168844,-0.00742866,-0.147364,-0.0283412,147.745,163.163,15.418,21.9924,
2.2625,0.0640091,-0.145218,0.876656,-0.0810616,-0.000101886,-0.0134928,0,0,0,0,0,0,0,0,2.105,1.0759,-4.32,-0.688358,0,0,0,9.70283,0,0,0,0,0,0,4.8008,0,0,0,-0.143888,-0.14087,0.0599074,0,0,0,5.44609,-0.200474,0.154109,-0.185256,-0.00421557,-0.0336527,-0.0219037,0,0,0,7.36575,0,0,0,0.170274,-0.00595743,-0.145787,-0.0327815,151.719,167.201,15.4819,21.9924,
2.265,0.0859407,-0.187333,0.886839,-0.0814633,-0.000435914,-0.0133719,0,0,0,0,0,0,0,0,0.336803,0.147678,-0,-0,0,0,0,9.91973,0,0,0,0,0,0,4.61246,0,0,0,-0.160692,-0.133611,0.0483662,-0.201791,0.155201,-0.187573,10.1014,0,0,0,-0.0039583,-0.0341232,-0.0196915,0,0,0,8.81128,0,0,0,0.171776,-0.00440624,-0.143985,-0.0371133,70.5291,81.6624,11.1333,10.2983,
2.2675,0.104632,-0.231976,0.900334,-0.0819046,-0.000754718,-0.0132896,0,0,0,0,0,0,0,0,0.336803,0.147678,-0,-0,0,0,0,10.2422,0,0,0,0,0,0,4.51154,0,0,0,-0.176538,-0.127522,0.0329083,0,0,0,5.22994,0,0,0,-0.00365263,-0.0347049,-0.0174465,0,0,0,10.5362,0,0,0,0.173348,-0.0027629,-0.141948,-0.0413862,62.8349,74.0845,11.2497,10.2983,
2.27,0.119086,-0.208682,1.15921,-0.0823635,-0.00109555,-0.0132078,0,0,0,0,0,0,0,0,2.3191,0.4985,-4.32,-2.01913,0,0,0,10.8344,0,0,0,0,0,0,4.35538,0,0,0,-0.183541,-0.136334,0.0327299,0,0,0,5.39948,0,0,0,-0.0033001,-0.0352291,-0.0145549,0,0,0,10.8312,0,0,0,0.174913,-0.00240979,-0.14002,-0.0463399,108.74,124.942,16.2019,18.8427,
2.2725,0.133433,-0.185136,1.41825,-0.0828371,-0.0014593,-0.0131272,0,0,0,0,0,0,0,0,2.3191,0.4985,-4.32,-2.01913,0,0,0,11.5155,0,0,0,0,0,0,4.17963,0,0,0,-0.189451,-0.145499,0.0322467,0,0,0,5.60339,0,0,0,-0.00290073,-0.0356952,-0.0110163,-0.172074,-0.150448,-0.190175,11.2607,0,0,0,0.176482,-0.00331778,-0.138202,-0.051976,109.141,125.39,16.2485,18.8427,
2.275,0.159333,-0.172619,1.1195,-0.0832779,-0.00180296,-0.0131242,0,0,0,0,0,0,0,0,0.741468,-0.0747999,-1.86159,0.945431,0,0,0,11.2635,0,0,0,0,0,0,4.38551,0,0,0,-0.176309,-0.137465,0.00118506,0,0,0,5.49928,0,0,0,-0.00245011,-0.0361284,-0.00822561,0,0,0,9.69448,0,0,0,0.177942,-0.00337033,-0.136448,-0.0564003,29.1302,55.253,26.1228,8.54643,
2.2775,0.175467,-0.15213,0.831049,-0.0837064,-0.00214642,-0.013176,0,0,0,0,0,0,0,0,0.741468,-0.0747999,-1.86159,0.945431,0,0,0,11.11,0,0,0,0,0,0,4.53364,0,0,0,-0.171392,-0.137382,-0.0207335,0,0,0,5.4431,0,0,0,-0.00197239,-0.0365094,-0.00615661,0,0,0,10.078,0,0,0,0.179254,-0.00252023,-0.1348,-0.0599205,29.0836,54.253,25.1693,8.54643,
2.28,0.198403,-0.124144,0.701601,-0.0841049,-0.00247311,-0.0132657,0,0,0,0,0,0,0,0,0.604763,-0.0760276,-1.65664,0.846716,0.147685,0.11479,-0.198044,11.4283,0,0,0,0,0,0,4.57214,0,0,0,-0.15942,-0.130676,-0.03587,0,0,0,5.49748,0,0,0,-0.00144347,-0.0368199,-0.00441217,0,0,0,7.34354,0,0,0,0.180416,-0.00188206,-0.133232,-0.0630126,48.4349,62.4221,13.9872,9.45173,
2.2825,0.210924,-0.0911437,0.550296,-0.0844693,-0.00279303,-0.0133982,0,0,0,0,0,0,0,0,0.604763,-0.0760276,-1.65664,0.846716,0,0,0,9.18266,0.152744,0.113929,-0.19798,0,0,0,4.65154,0,0,0,-0.145731,-0.127968,-0.0529972,0,0,0,5.56609,0,0,0,-0.00089039,-0.0370476,-0.00304646,0,0,0,6.08183,0,0,0,0.181502,-0.00152727,-0.131731,-0.0656718,45.4929,59.0796,13.5867,9.45173,
2.285,0.231332,-0.0672211,0.44481,-0.0848029,-0.00309913,-0.0135525,0,0,0,0,0,0,0,0,0.617687,-0.174048,-1.36048,0.621509,0.157378,0.113355,-0.198684,10.7831,0,0,0,0,0,0,4.6454,0,0,0,-0.133443,-0.122438,-0.0617226,0,0,0,5.69572,0,0,0,-0.000291273,-0.0372153,-0.00194535,0,0,0,4.82998,0,0,0,0.18237,-0.00142867,-0.130289,-0.0680229,51.3895,59.2524,7.86293,9.36256,
2.2875,0.2465,-0.0407252,0.329282,-0.0851038,-0.0033943,-0.0137307,0,0,0,0,0,0,0,0,0.617687,-0.174048,-1.36048,0.621509,0,0,0,9.26625,0,0,0,0,0,0,4.65148,0,0,0,-0.12038,-0.11807,-0.071292,0,0,0,5.83744,0,0,0,0.000340324,-0.0373166,-0.00113372,0,0,0,3.8519,0,0,0,0.183043,-0.00164186,-0.128899,-0.0700682,47.1728,54.8514,7.67854,9.36256,
2.29,0.266412,-0.0236893,0.252397,-0.0853723,-0.00367309,-0.013913,0,0,0,0,0,0,0,0,0.907625,-0.331917,-1.28733,0.5243,0,0,0,8.5252,0,0,0,0,0,0,4.57949,0,0,0,-0.107404,-0.111517,-0.0729148,0,0,0,6.04235,0,0,0,0.00101808,-0.0373753,-0.000515217,0,0,0,2.80631,0,0,0,0.183478,-0.00215146,-0.127553,-0.071904,49.7843,55.1472,5.36286,10.137,
2.2925,0.286003,-0.00665743,0.173276,-0.0856093,-0.00393584,-0.0140977,0,0,0,0,0,0,0,0,0.907625,-0.331917,-1.28733,0.5243,0,0,0,7.74841,0,0,0,0,0,0,4.50316,0,0,0,-0.094807,-0.105098,-0.0738569,0,0,0,6.26808,0,0,0,0.00174111,-0.0373916,-9.54318e-05,0,0,0,1.69578,0,0,0,0.18366,-0.00296116,-0.12625,-0.0735397,46.1961,51.4643,5.26817,10.137,
2.295,0.302286,0.00593424,0.0842176,-0.0858191,-0.00418465,-0.0142771,0,0,0,0,0,0,0,0,0.93175,-0.390823,-1.21878,0.400732,0,0,0,6.7947,0,0,0,0,0,0,4.39864,0,0,0,-0.0838989,-0.0995242,-0.0717748,0,0,0,6.5201,0,0,0,0.00250067,-0.0373765,0.000100946,0,0,0,0.375406,0,0,0,0.183573,-0.0039224,-0.12498,-0.0749634,42.0777,45.5927,3.51499,10.0777,
2.2975,0.318907,0.018269,-0.00561694,-0.0860014,-0.00442011,-0.0144506,0,0,0,0,0,0,0,0,0.93175,-0.390823,-1.21878,0.400732,0,0,0,5.8015,0,0,0,0,0,0,4.29352,0,0,0,-0.0729241,-0.0941855,-0.0693761,0,0,0,6.79997,0,0,0,0.00329758,-0.0373309,7.19488e-05,0,0,0,1.59725,0,0,0,0.183207,-0.00503587,-0.12374,-0.0761787,44.9851,48.4583,3.47325,10.0777,
2.3,0.336875,0.0249403,-0.0637128,-0.0861688,-0.00465191,-0.0146121,0,0,0,0,0,0,0,0,1.12034,-0.523509,-1.39397,0.325582,0,0,0,4.72124,0,0,0,0,0,0,4.15892,0,0,0,-0.066967,-0.0927205,-0.0646358,0,0,0,7.12067,0,0,0,0.0041367,-0.0372688,-0.000103137,0,0,0,1.67272,0,0,0,0.182545,-0.00626365,-0.122545,-0.0773462,44.8606,47.9972,3.13655,10.8329,
2.3025,0.355172,0.0313481,-0.122872,-0.0863203,-0.00488036,-0.0147615,0,0,0,0,0,0,0,0,1.12034,-0.523509,-1.39397,0.325582,0,0,0,3.616,0,0,0,0,0,0,4.02382,0,0,0,-0.0605933,-0.0913795,-0.0597438,0,0,0,7.46865,0,0,0,0.0050188,-0.0371911,-0.000426989,0,0,0,1.78632,0,0,0,0.181586,-0.00760181,-0.121395,-0.0784656,43.931,47.1198,3.18877,10.8329,
2.305,0.373582,0.0390115,-0.188145,-0.0864581,-0.00510879,-0.0148866,0,0,0,0,0,0,0,0,1.25943,-0.60196,-1.76087,0.317783,0,0,0,2.48284,0,0,0,0,0,0,3.85593,0,0,0,-0.0551129,-0.0913711,-0.0500465,0,0,0,7.87989,0,0,0,0.00594388,-0.0370945,-0.00091491,0,0,0,1.91743,0,0,0,0.180365,-0.00893962,-0.120326,-0.0795236,46.8555,51.1546,4.29911,12.2039,
2.3075,0.392218,0.0465895,-0.253811,-0.0865811,-0.00533773,-0.0149873,0,0,0,0,0,0,0,0,1.25943,-0.60196,-1.76087,0.317783,0,0,0,1.36111,0,0,0,0,0,0,3.68462,0,0,0,-0.0491951,-0.0915779,-0.0402609,0,0,0,8.3259,0,0,0,0.00691248,-0.0369795,-0.00156789,0,0,0,2.05812,0,0,0,0.178881,-0.0102716,-0.119338,-0.0805235,45.7766,50.1116,4.33499,12.2039,
2.31,0.408943,0.0501723,-0.320628,-0.0866945,-0.00556748,-0.0150578,0,0,0,0,0,0,0,0,1.33973,-0.679237,-1.87574,0.2918,0,0,0,0.456464,0,0,0,0,0,0,3.4919,0,0,0,-0.0453876,-0.0918989,-0.0281934,0,0,0,8.81093,0,0,0,0.0079198,-0.0368561,-0.00238871,0,0,0,2.20493,0,0,0,0.177181,-0.011516,-0.118439,-0.0814544,44.1421,49.1538,5.01171,12.683,
2.3125,0.425545,0.05404,-0.387809,-0.0867972,-0.00579863,-0.0150985,0,0,0,0,0,0,0,0,1.33973,-0.679237,-1.87574,0.2918,0,0,0,1.00665,0,0,0,0,0,0,3.29566,0,0,0,-0.0410521,-0.0924597,-0.016293,0,0,0,9.35127,0,0,0,0.00896551,-0.0367236,-0.00337826,0,0,0,2.35608,0,0,0,0.175273,-0.012673,-0.117629,-0.0823201,44.9813,50.0069,5.02558,12.683,
2.315,0.405184,0.0531738,-0.555102,-0.0869179,-0.00601908,-0.0151447,0,0,0,0,0,0,0,0,1.38988,-0.7493,-1.98707,0.210138,0,0,0,2.03669,0,0,0,0,0,0,4.30619,0,0,0,-0.0482755,-0.0881785,-0.0185009,0,0,0,6.57408,0,0,0,0.00995265,-0.0365952,-0.00478504,0,0,0,2.46264,0,0,0,0.17362,-0.0138159,-0.116957,-0.0826113,14.0103,19.2208,5.21053,8.33351,
2.3175,0.385152,0.0528248,-0.720516,-0.087056,-0.00622882,-0.0151961,0,0,0,0,0,0,0,0,1.38988,-0.7493,-1.98707,0.210138,0,0,0,3.09755,0,0,0,0,0,0,5.33339,0.093276,-0.115431,-0.191585,-0.055245,-0.083898,-0.0205446,0,0,0,4.06805,-0.253844,0.1598,-0.182069,0.0108821,-0.0364698,-0.00660439,0,0,0,2.56973,0,0,0,0.172223,-0.014956,-0.116423,-0.0823295,14.533,19.556,5.02298,8.33351,
2.32,0.361883,0.054096,-0.851083,-0.08719,-0.00639,-0.0152438,0,0,0,0,0,0,0,0,1.69468,-0.129561,-1.21992,-0.587884,0,0,0,4.96313,0,0,0,0,0,0,6.45156,0,0,0,-0.0536014,-0.0644722,-0.0190968,0,0,0,2.84929,0,0,0,0.0117475,-0.0363432,-0.00874908,0,0,0,2.76347,0,0,0,0.170981,-0.0156908,-0.115977,-0.0814271,50.6449,53.9987,3.3538,12.467,
2.3225,0.33855,0.0560756,-0.97959,-0.0873193,-0.00650298,-0.0152882,0,0,0,0,0,0,0,0,1.69468,-0.129561,-1.21992,-0.587884,0,0,0,6.3713,0,0,0,0,0,0,7.44211,0,0,0,-0.0517351,-0.0451925,-0.0177572,0,0,0,6.27665,0,0,0,0.0125487,-0.0362138,-0.011214,0,0,0,2.95758,0,0,0,0.169914,-0.015991,-0.115619,-0.079906,59.1252,62.4492,3.32399,12.467,
2.325,0.324452,0.0570605,-0.918737,-0.0874573,-0.0065682,-0.0153239,0,0,0,0,0,0,0,0,1.57289,-0.504798,-1.33426,-0.84127,0,0,0,6.20266,0,0,0,0,0,0,6.582,0,0,0,-0.0551916,-0.0260856,-0.0142587,0,0,0,9.12946,0,0,0,0.0133173,-0.0360811,-0.0135261,0,0,0,3.11693,0,0,0,0.169002,-0.0163611,-0.115353,-0.078286,61.2838,67.5292,6.24536,13.9647,
2.3275,0.310354,0.0577794,-0.857738,-0.0876021,-0.00658605,-0.0153505,0,0,0,0,0,0,0,0,1.57289,-0.504798,-1.33426,-0.84127,0,0,0,6.04142,0,0,0,0,0,0,5.82887,0,0,0,-0.0579022,-0.00713933,-0.0106541,0,0,0,11.5566,0,0,0,0.0140535,-0.0359458,-0.0156852,0,0,0,3.27843,0,0,0,0.168242,-0.0168078,-0.115179,-0.0765651,64.4877,70.7039,6.21621,13.9647,
2.33,0.295851,0.057635,-0.771922,-0.0877551,-0.00656614,-0.0153604,0,0,0,0,0,0,0,0,1.81868,-0.497564,-1.6811,-0.850287,0,0,0,5.84286,0,0,0,0,0,0,4.3865,0,0,0,-0.0612143,0.00796401,-0.00394763,0,0,0,12.3338,0,0,0,0.0147572,-0.0358096,-0.017629,0,0,0,3.43749,0,0,0,0.167603,-0.0173531,-0.115087,-0.0748334,56.8113,64.1106,7.29936,14.7349,
2.3325,0.281928,0.0572945,-0.684029,-0.0879148,-0.00650805,-0.0153536,0,0,0,0,0,0,0,0,1.81868,-0.497564,-1.6811,-0.850287,0,0,0,5.65867,0,0,0,0,0,0,4.02117,0,0,0,-0.0639048,0.0232349,0.00271981,0,0,0,12.951,0,0,0,0.0154301,-0.0356729,-0.0193526,0,0,0,3.60024,0,0,0,0.167085,-0.0180218,-0.115073,-0.0730912,58.339,65.5716,7.23259,14.7349,
