timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.515,-0.457579,-0.121827,0.338443,-0.0195491,0.00319473,-0.00313749,0,0,0,0,-0.0262578,-0.0398689,0.0376726,-0.0857453,1.52106e-16,6.19124e-17,-1.22838,-0.122402,0,0,0,2.39732,0,0,0,0,0,0,9.26402,0,0,0,0.00460275,0.0591833,-0.0825141,0,0,0,0.324497,0,0,0,0.0314548,-0.0396849,-0.000356045,-0.192654,-0.159449,-0.192408,5.82256,0,0,0,0.17175,-0.0065769,-0.172631,0.0391334,23.133,26.4412,3.30821,8.50148,
0.5175,-0.433186,-0.102613,0.535969,-0.0195313,0.00332065,-0.00336258,0,0,0,0,-0.0257869,-0.0386224,0.0354622,-0.0848625,1.52106e-16,6.19124e-17,-1.22838,-0.122402,0,0,0,2.48103,0,0,0,0,0,0,10.6361,0,0,0,0.00714666,0.0503673,-0.0900368,0,0,0,0.269279,0,0,0,0.0303986,-0.0399204,0.00100911,0,0,0,0.729293,0,0,0,0.171279,-0.00782344,-0.170421,0.0382507,15.1788,18.8265,3.64772,8.50148,
0.52,-0.433971,-0.0575653,0.267523,-0.0195091,0.00343559,-0.00356565,0,0,0,0,-0.0263895,-0.0357727,0.0324516,-0.0845484,1.68932,0.646931,-3.66459,0.337498,0,0,0,2.32274,0,0,0,0,0,0,9.11881,0,0,0,0.00886556,0.0459789,-0.0812292,0,0,0,0.25697,0,0,0,0.0293271,-0.0400535,0.00170162,0,0,0,0.867252,0,0,0,0.170755,-0.00766352,-0.168397,0.0381015,36.3165,48.5189,12.2024,16.3118,
0.5225,-0.435254,-0.0130696,-0.00197693,-0.0194821,0.00353945,-0.00374679,0,0,0,0,-0.0258147,-0.037343,0.0306148,-0.0851356,1.68932,0.646931,-3.66459,0.337498,0,0,0,2.14551,0,0,0,0,0,0,7.65805,0,0,0,0.010793,0.0415425,-0.0724537,0,0,0,0.241498,0,0,0,0.028239,-0.0400852,0.00171894,0,0,0,1.00637,0,0,0,0.17018,-0.0060933,-0.166561,0.0386886,36.3576,49.2517,12.8941,16.3118,
0.525,-0.420686,0.0148014,0.242966,-0.0194486,0.00365576,-0.0039016,0,0,0,0,-0.0264583,-0.034035,0.0278005,-0.085257,1.53072,0.37769,-3.38017,-0.385295,0,0,0,2.15126,0,0,0,0,0,0,5.06177,0,0,0,0.013419,0.0465223,-0.0619236,0,0,0,0.164976,0,0,0,0.0271997,-0.0400386,0.00234679,0,0,0,1.0517,0,0,0,0.16953,-0.00587407,-0.164915,0.0386031,33.5548,44.3041,10.7493,15.3818,
0.5275,-0.40621,0.043247,0.487526,-0.019408,0.00378415,-0.00403025,0,0,0,0,-0.0257336,-0.0329135,0.0263464,-0.0844979,1.53072,0.37769,-3.38017,-0.385295,0,0,0,2.17625,0,0,0,0,0,0,2.69482,0,0,0,0.0162338,0.0513598,-0.0514618,0,0,0,0.170272,0,0,0,0.0262088,-0.0399127,0.00358421,0,0,0,1.0987,0,0,0,0.168806,-0.00699558,-0.163461,0.037844,33.0022,44.1897,11.1875,15.3818,
0.53,-0.411724,0.0802422,0.246794,-0.0193646,0.00390137,-0.00413523,0,0,0,0,-0.0261324,-0.0301955,0.02412,-0.0848856,1.75042,0.628319,-3.42897,0.246534,0,0,0,2.01072,0,0,0,0,0,0,1.71043,0,0,0,0.0173474,0.0468861,-0.0419933,0,0,0,0.198789,0,0,0,0.0251923,-0.0397021,0.00421898,0,0,0,1.2314,0,0,0,0.168119,-0.00698254,-0.162208,0.0377331,33.2653,44.5593,11.294,15.9003,
0.5325,-0.417423,0.116826,0.00599614,-0.0193181,0.00400762,-0.00421668,0,0,0,0,-0.0254853,-0.0313375,0.0230663,-0.0854242,1.75042,0.628319,-3.42897,0.246534,0,0,0,1.84489,0,0,0,0,0,0,1.63451,0,0,0,0.018612,0.0424998,-0.0325785,0,0,0,0.229532,0,0,0,0.0241498,-0.0394075,0.00425099,0,0,0,1.36565,0,0,0,0.167472,-0.0058405,-0.161154,0.0382717,33.6548,45.3699,11.7151,15.9003,
0.535,-0.411117,0.141731,0.182601,-0.0192667,0.00411805,-0.00427451,0,0,0,0,-0.0260787,-0.02835,0.0210814,-0.085654,1.60768,0.398792,-3.16367,-0.352693,0,0,0,1.83641,0,0,0,0,0,0,1.88274,0,0,0,0.0205762,0.0441706,-0.0231302,0,0,0,0.312026,0,0,0,0.0231318,-0.0390454,0.00472337,0,0,0,1.41006,0,0,0,0.166861,-0.00589871,-0.160291,0.0382967,31.2052,40.0796,8.87442,14.7842,
0.5375,-0.404664,0.167167,0.360918,-0.0192101,0.00423324,-0.0043091,0,0,0,0,-0.0255093,-0.0271047,0.0204088,-0.0851622,1.60768,0.398792,-3.16367,-0.352693,0,0,0,1.84797,0,0,0,0,0,0,2.32123,0,0,0,0.0226092,0.0460768,-0.0138385,0,0,0,0.407206,0,0,0,0.0221389,-0.0386147,0.00564041,0,0,0,1.45507,0,0,0,0.166291,-0.00714399,-0.159619,0.0378049,31.7414,40.846,9.1046,14.7842,
0.54,-0.41471,0.196967,0.141772,-0.0191528,0.00433436,-0.00432253,0,0,0,0,-0.0261013,-0.023647,0.0189334,-0.0856225,1.76477,0.571541,-3.16556,0.114412,0,0,0,1.69491,0,0,0,0,0,0,2.39261,0,0,0,0.0229338,0.0404476,-0.00537011,0,0,0,0.44316,0,0,0,0.0211104,-0.0381153,0.00600932,0,0,0,1.5687,0,0,0,0.165823,-0.00745131,-0.159136,0.0378767,32.5168,42.4991,9.98232,15.199,
0.5425,-0.425036,0.226397,-0.0777099,-0.0190943,0.00442144,-0.00431486,0,0,0,0,-0.0257376,-0.0242729,0.0186408,-0.0862591,1.76477,0.571541,-3.16556,0.114412,0,0,0,1.54066,0,0,0,0,0,0,2.5429,0,0,0,0.0233877,0.0348351,0.00306663,0,0,0,0.479109,0,0,0,0.0200459,-0.0375482,0.00582933,0,0,0,1.68401,0,0,0,0.165459,-0.00682539,-0.158844,0.0385133,32.7304,42.6866,9.95615,15.199,
0.545,-0.421569,0.245358,0.0741638,-0.0190342,0.00451067,-0.00428698,0,0,0,0,-0.0266068,-0.0197181,0.0173728,-0.0865294,1.59479,0.358112,-2.84687,-0.438871,0,0,0,1.53185,0,0,0,0,0,0,3.41972,0,0,0,0.0240614,0.03569,0.0111534,0,0,0,0.566978,0,0,0,0.0189974,-0.0369298,0.00602833,0,0,0,1.71927,0,0,0,0.165148,-0.00718197,-0.158721,0.0386891,30.513,38.0385,7.52554,13.8004,
0.5475,-0.417785,0.264811,0.225748,-0.0189721,0.00460212,-0.00423918,0,0,0,0,-0.0263535,-0.0183652,0.0174194,-0.0862457,1.59479,0.358112,-2.84687,-0.438871,0,0,0,1.53368,0,0,0,0,0,0,4.38117,0,0,0,0.02484,0.0365788,0.0191176,0,0,0,0.656331,0,0,0,0.0179654,-0.0362592,0.00660559,0,0,0,1.75462,0,0,0,0.164895,-0.00853486,-0.158767,0.0384054,31.6692,39.2198,7.55059,13.8004,
0.55,-0.42696,0.286501,0.0383503,-0.018911,0.00468085,-0.00417468,0,0,0,0,-0.0272406,-0.0131132,0.0165893,-0.0866757,1.72004,0.505613,-2.83234,-0.0311614,0,0,0,1.39973,0,0,0,0,0,0,5.28736,0,0,0,0.0244365,0.0314924,0.0258004,0,0,0,0.684557,0,0,0,0.0169022,-0.0355385,0.00671435,0,0,0,1.84771,0,0,0,0.164722,-0.00901635,-0.158974,0.0385895,32.5942,41.1547,8.56047,14.2048,
0.5525,-0.436355,0.307959,-0.150077,-0.0188506,0.00474677,-0.00409387,0,0,0,0,-0.0271544,-0.0134956,0.016955,-0.0873296,1.72004,0.505613,-2.83234,-0.0311614,0,0,0,1.26574,0,0,0,0,0,0,6.2708,0,0,0,0.0241558,0.0263677,0.0323245,0,0,0,0.712086,0,0,0,0.0158073,-0.0347681,0.00635205,0,0,0,1.94161,0,0,0,0.164635,-0.0086339,-0.159339,0.0392434,33.3413,41.967,8.62569,14.2048,
0.555,-0.42829,0.319748,0.00317843,-0.0187946,0.00481075,-0.00400047,0,0,0,0,-0.0282508,-0.00725867,0.0162834,-0.0875014,1.6046,0.258933,-2.65135,-0.633544,0,0,0,1.26115,0,0,0,0,0,0,7.55475,0,0,0,0.022408,0.0255937,0.0373604,0,0,0,0.785396,0,0,0,0.0147393,-0.0339652,0.00637227,0,0,0,1.93706,0,0,0,0.164565,-0.00906839,-0.159835,0.0394215,29.8973,37.9581,8.06079,12.6255,
0.5575,-0.420106,0.332168,0.154562,-0.0187427,0.00487243,-0.00389499,0,0,0,0,-0.0282048,-0.00600245,0.0169074,-0.0872081,1.6046,0.258933,-2.65135,-0.633544,0,0,0,1.25852,0,0,0,0,0,0,8.94204,0,0,0,0.0207398,0.0246731,0.0421926,0,0,0,0.858757,0,0,0,0.0136984,-0.0331286,0.00677032,0,0,0,1.9309,0,0,0,0.164519,-0.0103246,-0.160459,0.0391282,30.735,38.9372,8.20226,12.6255,
0.56,-0.423323,0.346341,-0.0123656,-0.0186957,0.00491714,-0.00378327,0,0,0,0,-0.0292275,0.000791384,0.0166032,-0.0874803,1.72715,0.402257,-2.65519,-0.220233,0,0,0,1.14097,0,0,0,0,0,0,9.53166,0,0,0,0.0188158,0.0178828,0.0446862,0,0,0,0.869108,0,0,0,0.0126425,-0.0322594,0.00675099,0,0,0,1.97554,0,0,0,0.1645,-0.0106712,-0.161193,0.0392378,29.582,36.7681,7.18614,12.8418,
0.5625,-0.426734,0.360413,-0.180245,-0.0186531,0.00494465,-0.00366565,0,0,0,0,-0.0292427,0.000233415,0.0174458,-0.0879949,1.72715,0.402257,-2.65519,-0.220233,0,0,0,1.02649,0,0,0,0,0,0,10.1783,0,0,0,0.0170419,0.0110027,0.0470511,0,0,0,0.878921,0,0,0,0.0115715,-0.0313575,0.00631191,0,0,0,2.02018,0,0,0,0.164516,-0.0101133,-0.162035,0.0397524,29.7463,37.1581,7.41176,12.8418,
0.565,-0.415947,0.367666,-0.0409298,-0.0186142,0.00497158,-0.00355074,0,0,0,0,-0.030323,0.00794535,0.0172134,-0.0880311,1.52656,0.116084,-2.3426,-0.630543,0,0,0,1.05817,0,0,0,0,0,0,10.9078,0,0,0,0.0155355,0.0107737,0.0459621,0,0,0,0.912331,0,0,0,0.010533,-0.0304357,0.00622056,0,0,0,1.98044,0,0,0,0.164471,-0.0102101,-0.162942,0.0398427,25.4078,31.6966,6.28872,10.9403,
0.5675,-0.404677,0.375377,0.0985095,-0.0185789,0.00499832,-0.00343881,0,0,0,0,-0.030223,0.00868974,0.0181843,-0.0876986,1.52656,0.116084,-2.3426,-0.630543,0,0,0,1.09957,0,0,0,0,0,0,11.7089,0,0,0,0.0141507,0.0106954,0.0447732,0,0,0,0.945335,0,0,0,0.00952806,-0.0294928,0.00647724,0,0,0,1.94033,0,0,0,0.164371,-0.0109545,-0.163913,0.0395102,25.6108,32.1193,6.50851,10.9403,
0.57,-0.403887,0.37905,-0.0359499,-0.0185447,0.00501141,-0.00333314,0,0,0,0,-0.0248393,0.0168808,0.0181679,-0.0877958,1.6526,0.238578,-2.40605,-0.270449,0,0,0,1.03609,0,0,0,0,0,0,11.6203,0,0,0,0.0136554,0.00523533,0.042268,0,0,0,0.930352,0,0,0,0.00852014,-0.0285423,0.00639773,0,0,0,1.95191,0,0,0,0.164302,-0.0108236,-0.164919,0.0395063,24.2195,28.2685,4.049,11.0607,
0.5725,-0.403286,0.382552,-0.170745,-0.0185113,0.00501081,-0.00323378,0,0,0,0,-0.0248023,0.0158703,0.0192084,-0.0881216,1.6526,0.238578,-2.40605,-0.270449,0,0,0,0.975191,0,0,0,0,0,0,11.522,0,0,0,0.0133659,-0.000239392,0.039744,0,0,0,0.915999,0,0,0,0.00750895,-0.0275845,0.00598119,0,0,0,1.96448,0,0,0,0.164265,-0.00981299,-0.16596,0.039832,23.9997,28.3791,4.37946,11.0607,
0.575,-0.388147,0.37834,-0.0392618,-0.0184745,0.00500968,-0.00314076,0,0,0,0,-0.0163926,0.0245697,0.019135,-0.0879926,1.57628,0.111241,-2.33287,-0.588501,0,0,0,1.0286,0,0,0,0,0,0,11.9138,0,0,0,0.0147119,-0.000452741,0.037206,0,0,0,0.944873,0,0,0,0.00654011,-0.0266361,0.00589286,0,0,0,1.927,0,0,0,0.164297,-0.00929723,-0.167003,0.0397665,21.6929,27.7551,6.06215,11.1077,
0.5775,-0.372844,0.374451,0.0915344,-0.0184339,0.00500809,-0.00305416,0,0,0,0,-0.0164954,0.0245451,0.0201796,-0.0875385,1.57628,0.111241,-2.33287,-0.588501,0,0,0,1.08259,0,0,0,0,0,0,12.2889,0,0,0,0.0162362,-0.000635318,0.0346394,0,0,0,0.974504,0,0,0,0.00561385,-0.0256965,0.00613102,0,0,0,1.88994,0,0,0,0.1644,-0.00927267,-0.168047,0.0393124,21.6564,27.8424,6.18599,11.1077,
0.58,-0.366807,0.367571,-0.0255696,-0.0183872,0.00499415,-0.00297116,0,0,0,0,-0.00819204,0.0330101,0.0201785,-0.0874738,1.79183,0.308314,-2.61206,-0.15607,0,0,0,1.02822,0,0,0,0.160645,-0.130838,-0.206748,12.1247,0,0,0,0.0187122,-0.00557478,0.0332035,0,0,0,0.975237,0,0,0,0.00469887,-0.0247749,0.00607628,0,0,0,1.91882,0,0,0,0.164637,-0.00839009,-0.169087,0.0391514,26.9074,31.1093,4.20192,11.9465,
0.5825,-0.355283,0.362741,-0.125977,-0.0183306,0.00497431,-0.00289569,0,0,0,0,-0.00858211,0.0311932,0.0212068,-0.0875812,1.79183,0.308314,-2.61206,-0.15607,0,0,0,1.00795,0,0,0,0,0,0,8.7852,0.164855,-0.130332,-0.206771,0.0226208,-0.00793717,0.0301857,0,0,0,0.965942,0,0,0,0.00380955,-0.0238661,0.00577022,0,0,0,1.9503,0,0,0,0.165027,-0.00657324,-0.170115,0.0392588,25.9701,30.4143,4.44415,11.9465,
0.585,-0.33808,0.350479,0.0222203,-0.0182672,0.00495785,-0.00281938,0,0,0,0,-0.000640574,0.0393216,0.0210546,-0.0872442,1.70685,0.21105,-2.59252,-0.439907,0,0,0,1.05027,0,0,0,0.168685,-0.130024,-0.207292,10.4449,0,0,0,0.0253483,-0.00658372,0.030525,0,0,0,1.0136,0,0,0,0.00296758,-0.0229873,0.00583417,0,0,0,1.94246,0,0,0,0.165496,-0.00537587,-0.171128,0.0389527,28.3345,36.0442,7.70967,13.0297,
0.5875,-0.320741,0.338319,0.170594,-0.018195,0.00494509,-0.00274183,0,0,0,0,-0.00117248,0.0386749,0.0220486,-0.0865257,1.70685,0.21105,-2.59252,-0.439907,0,0,0,1.0916,0,0,0,0,0,0,8.83409,0,0,0,0.0288805,-0.00510355,0.0310203,0,0,0,1.06472,0,0,0,0.00217313,-0.0221386,0.00626858,0,0,0,1.94033,0,0,0,0.166028,-0.00472917,-0.172122,0.0382342,27.6259,35.3362,7.71036,13.0297,
0.59,-0.302765,0.325491,0.136206,-0.0181111,0.00492661,-0.00266773,0,0,0,0,0.00525373,0.0457177,0.0219118,-0.0860753,1.97581,0.196057,-2.79884,0.100005,0,0,0,1.09336,0,0,0,0,0,0,8.19092,0,0,0,0.0335669,-0.00739284,0.0296395,0,0,0,1.08262,0,0,0,0.00142257,-0.0213221,0.00661657,0,0,0,1.96769,0,0,0,0.166987,-0.0036433,-0.173082,0.037602,23.7948,29.6755,5.88061,11.2909,
0.5925,-0.285114,0.312338,0.102543,-0.0180153,0.00490262,-0.00259653,0,0,0,0,0.00387302,0.0441888,0.0228384,-0.0855278,1.97581,0.196057,-2.79884,0.100005,0,0,0,1.09585,0,0,0,0,0,0,7.48014,0,0,0,0.0383268,-0.00959598,0.0284812,0,0,0,1.10184,0,0,0,0.000715133,-0.0205387,0.00687995,0,0,0,1.99751,0,0,0,0.168368,-0.00211446,-0.174008,0.0370545,23.2308,29.4321,6.2013,11.2909,
0.595,-0.263928,0.302734,0.178421,-0.0179095,0.00488035,-0.00252698,0,0,0,0,0.00828634,0.0497562,0.0225838,-0.0849884,1.97072,0.141811,-2.89667,0.042114,0,0,0,1.13331,0,0,0,0,0,0,6.59741,0,0,0,0.0423071,-0.00890741,0.0278191,0,0,0,1.13763,0,0,0,6.25243e-05,-0.0197794,0.00733248,0,0,0,2.00952,0,0,0,0.17003,-0.000812376,-0.174913,0.0363054,23.8906,31.0913,7.20068,11.7974,
0.5975,-0.242847,0.293018,0.254525,-0.0177937,0.00485996,-0.00245864,0,0,0,0,0.00634702,0.0486855,0.0234661,-0.0840375,1.97072,0.141811,-2.89667,0.042114,0,0,0,1.16882,0,0,0,0,0,0,5.65307,0,0,0,0.0463209,-0.00815463,0.027336,0,0,0,1.17486,0,0,0,-0.000535591,-0.0190447,0.00797474,0,0,0,2.02372,0,0,0,0.17197,0.000258372,-0.175795,0.0353544,23.1356,30.4756,7.34004,11.7974,
0.6,-0.228625,0.286164,0.22063,-0.0176695,0.00483698,-0.00239039,0,0,0,0,0.00871556,0.0525399,0.0231814,-0.0835205,1.97318,0.286739,-2.96255,0.148832,0,0,0,1.15489,0,0,0,0,0,0,4.42751,0,0,0,0.0496938,-0.00919251,0.0272983,0,0,0,1.19439,0,0,0,-0.00109903,-0.0183271,0.00853192,0,0,0,2.06686,0,0,0,0.174048,0.00169881,-0.176669,0.0345084,23.4506,29.8602,6.40961,11.8955,
0.6025,-0.21463,0.279074,0.187372,-0.0175367,0.00481163,-0.00232183,0,0,0,0,0.00650087,0.0507298,0.0240468,-0.0827782,1.97318,0.286739,-2.96255,0.148832,0,0,0,1.14274,0,0,0,0,0,0,3.16523,0,0,0,0.0531196,-0.0101423,0.0274242,0,0,0,1.21565,0,0,0,-0.00162831,-0.0176274,0.00900563,0,0,0,2.11303,0,0,0,0.176263,0.00350897,-0.177534,0.0337661,22.4181,28.9255,6.50741,11.8955,
0.605,-0.196086,0.275178,0.254813,-0.0173971,0.00478997,-0.00225337,0,0,0,0,0.00697671,0.0529394,0.023679,-0.0821851,1.96108,0.23427,-3.01585,0.0866061,0,0,0,1.16222,0,0,0,0,0,0,1.94841,0,0,0,0.0558202,-0.00866328,0.0273839,0,0,0,1.24931,0,0,0,-0.0021098,-0.0169378,0.00964752,0,0,0,2.1359,0,0,0,0.178534,0.00504814,-0.178397,0.0328608,21.1496,28.3845,7.23497,12.0356,
0.6075,-0.177501,0.271286,0.322417,-0.0172507,0.00477217,-0.00218483,0,0,0,0,0.00464972,0.0516713,0.0245387,-0.0811169,1.96108,0.23427,-3.01585,0.0866061,0,0,0,1.18125,0,0,0,0,0,0,0.753114,0,0,0,0.0585868,-0.00711828,0.0274171,0,0,0,1.284,0,0,0,-0.00254344,-0.0162583,0.010458,0,0,0,2.16086,0,0,0,0.180861,0.00631626,-0.179257,0.0317926,20.0376,27.2441,7.20647,12.0356,
0.61,-0.146803,0.260848,0.372752,-0.0171142,0.00474616,-0.00213104,0,0,0,0,0.00346189,0.0528522,0.0242818,-0.080292,1.92102,0.362132,-3.02593,0.164993,0,0,0,1.19113,0,0,0,0,0,0,0.755256,0,0,0,0.0546027,-0.010405,0.0215143,0,0,0,1.27443,0,0,0,-0.00289945,-0.0156055,0.0113937,0,0,0,0.743902,0,0,0,0.183021,0.00721829,-0.180216,0.0305519,11.6544,17.4133,5.75888,9.49384,
0.6125,-0.116137,0.250527,0.422958,-0.0169874,0.00471201,-0.0020919,0,0,0,0,0.001467,0.0523168,0.0253418,-0.0788785,1.92102,0.362132,-3.02593,0.164993,0,0,0,1.21067,0,0,0,0,0,0,2.08441,0,0,0,0.0507031,-0.0136601,0.0156593,0,0,0,1.26555,0,0,0,-0.00317796,-0.0149791,0.0124542,0,0,0,2.91147,-0.219869,-0.150573,-0.19994,0.185016,0.00775368,-0.181276,0.0291385,14.3957,20.117,5.72126,9.49384,
0.615,-0.105183,0.237039,0.450975,-0.0168858,0.00466091,-0.00206324,0,0,0,0,-0.00121001,0.0523981,0.0252252,-0.0783165,1.58994,0.957263,-2.52917,-0.369529,0,0,0,1.1493,0,0,0,0,0,0,2.61579,0,0,0,0.0406515,-0.0204391,0.0114606,0,0,0,1.25861,0,0,0,-0.00342878,-0.0143866,0.0135845,0,0,0,5.75612,0,0,0,0.186791,0.00796118,-0.182297,0.0275478,36.9369,41.1692,4.23228,12.0429,
0.6175,-0.0933814,0.224415,0.478641,-0.0168095,0.0045927,-0.0020464,0,0,0,0,-0.0027928,0.0525643,0.0262062,-0.0765494,1.58994,0.957263,-2.52917,-0.369529,0,0,0,1.09684,0,0,0,0,0,0,2.55508,0,0,0,0.030513,-0.0272855,0.00673718,0,0,0,1.24794,0,0,0,-0.00364981,-0.0138261,0.0147837,0,0,0,8.15817,0,0,0,0.188374,0.00779501,-0.183278,0.0257806,39.5667,43.7159,4.14915,12.0429,
0.62,-0.08878,0.210949,0.395167,-0.0167591,0.00450574,-0.00203932,0,0,0,0,-0.00594856,0.0518435,0.0260968,-0.0764104,1.54517,1.01015,-2.50872,-0.304546,0,0,0,0.99469,0,0,0,0,0,0,2.55527,0,0,0,0.020145,-0.0347852,0.00283309,0,0,0,1.21785,0,0,0,-0.00386102,-0.0132989,0.0157741,0,0,0,9.49174,0,0,0,0.189761,0.00787593,-0.184204,0.0241401,38.624,46.0525,7.42851,12.7575,
0.6225,-0.0835864,0.19803,0.312031,-0.016734,0.00439987,-0.00204304,0,0,0,0,-0.00715656,0.0515136,0.0269667,-0.0748951,1.54517,1.01015,-2.50872,-0.304546,0,0,0,0.899925,0,0,0,0,0,0,2.56552,0,0,0,0.0100743,-0.042347,-0.00148807,0,0,0,1.18606,0,0,0,-0.00406089,-0.0128037,0.0165565,0,0,0,10.6553,0,0,0,0.190969,0.00820586,-0.185074,0.0226248,39.9457,47.4033,7.45764,12.7575,
0.625,-0.0742647,0.186981,0.318514,-0.0167309,0.00428418,-0.00205461,0,0,0,0,-0.00982273,0.050874,0.0267077,-0.0740663,1.66242,0.855499,-2.63494,-0.411425,0,0,0,0.854397,0,0,0,0,0,0,2.50356,0,0,0,0.00123365,-0.0462743,-0.00462711,0,0,0,1.17407,0,0,0,-0.00423758,-0.0123364,0.0173549,0,0,0,10.647,0,0,0,0.192001,0.00826664,-0.18587,0.0209996,36.9185,41.074,4.15543,12.4654,
0.6275,-0.0648373,0.175926,0.325553,-0.0167496,0.0041585,-0.00207407,0,0,0,0,-0.0106796,0.0510791,0.027429,-0.0723286,1.66242,0.855499,-2.63494,-0.411425,0,0,0,0.812576,0,0,0,0,0,0,2.44622,0,0,0,-0.00748928,-0.0502742,-0.00778551,0,0,0,1.16286,0,0,0,-0.00439083,-0.0118969,0.0181707,0,0,0,10.6469,0,0,0,0.192858,0.00806149,-0.186591,0.0192619,37.0909,41.2163,4.12538,12.4654,
0.63,-0.06186,0.164992,0.251953,-0.0167886,0.0040227,-0.00209826,0,0,0,0,-0.0129385,0.0504769,0.0270446,-0.0699436,1.65539,0.855735,-2.63047,-0.382529,0,0,0,0.731423,0,0,0,0,0,0,2.42906,0,0,0,-0.0155932,-0.0543183,-0.00967546,0,0,0,1.14189,0,0,0,-0.00453799,-0.0114844,0.0188024,0,0,0,9.8351,0,0,0,0.193557,0.00805024,-0.187228,0.0176369,44.0214,50.3131,6.29164,13.4817,
0.6325,-0.0587392,0.15397,0.179214,-0.0168477,0.0038765,-0.00212737,0,0,0,0,-0.0134804,0.0502922,0.0275969,-0.0684275,1.65539,0.855735,-2.63047,-0.382529,0,0,0,0.652359,0,0,0,0,0,0,2.41494,0,0,0,-0.0236382,-0.0584802,-0.0116456,0,0,0,1.12098,0,0,0,-0.00467864,-0.0110992,0.0192522,0,0,0,9.02968,0,0,0,0.194099,0.00823496,-0.18778,0.0161208,43.4101,49.6785,6.26836,13.4817,
0.635,-0.0510363,0.14448,0.187144,-0.0169264,0.00372454,-0.00216074,0,0,0,0,-0.015308,0.0497788,0.0270046,-0.0640998,1.76744,0.7081,-2.74312,-0.490302,0,0,0,0.613837,0,0,0,0,0,0,2.35045,0,0,0,-0.0315016,-0.0607839,-0.0133473,0,0,0,1.11513,0,0,0,-0.00480015,-0.0107378,0.0197216,0,0,0,7.83389,0,0,0,0.194486,0.00819041,-0.188242,0.0144939,45.2607,49.2185,3.95781,13.5612,
0.6375,-0.0430416,0.134907,0.19603,-0.0170247,0.00356641,-0.00219869,0,0,0,0,-0.0155388,0.0500501,0.0273757,-0.0623582,1.76744,0.7081,-2.74312,-0.490302,0,0,0,0.578683,0,0,0,0,0,0,2.29083,0,0,0,-0.0392974,-0.0632531,-0.0151796,0,0,0,1.10968,0,0,0,-0.0049018,-0.0104007,0.020213,0,0,0,6.48365,0,0,0,0.194717,0.0079191,-0.188613,0.0127522,44.0866,48.025,3.93835,13.5612,
0.64,-0.0388048,0.124581,0.140552,-0.0171434,0.00339787,-0.00224136,0,0,0,0,-0.0170082,0.0495494,0.026636,-0.0562691,1.76508,0.700342,-2.72413,-0.458556,0,0,0,0.507972,0,0,0,0,0,0,2.27731,0,0,0,-0.0475014,-0.0674164,-0.0170689,0,0,0,1.09225,0,0,0,-0.00499383,-0.0100892,0.0205656,0,0,0,5.07532,0,0,0,0.194808,0.00781647,-0.188898,0.0110706,43.4349,49.2785,5.84366,14.1029,
0.6425,-0.0342323,0.114146,0.0862212,-0.0172823,0.00321845,-0.00228913,0,0,0,0,-0.0169595,0.0494821,0.0268354,-0.0546434,1.76508,0.700342,-2.72413,-0.458556,0,0,0,0.440953,0,0,0,0,0,0,2.26769,0,0,0,-0.0555658,-0.071768,-0.0191066,0,0,0,1.0747,0,0,0,-0.00507539,-0.00980346,0.0207823,0,0,0,3.39336,0,0,0,0.194759,0.00788373,-0.189097,0.00944495,42.659,48.4271,5.76804,14.1029,
0.645,-0.0243134,0.104376,0.0981116,-0.0174418,0.00302916,-0.00234327,0,0,0,0,-0.0180599,0.0490043,0.0259246,-0.046746,1.85645,0.580643,-2.80302,-0.534479,0,0,0,0.411504,0,0,0,0,0,0,2.22941,0,0,0,-0.0637974,-0.0757156,-0.0216566,0,0,0,1.06751,0,0,0,-0.00513225,-0.00954252,0.0210286,0,0,0,2.28108,0,0,0,0.194581,0.00777526,-0.189223,0.00770114,42.8976,47.3836,4.48592,13.8718,
0.6475,-0.0139809,0.0945037,0.111097,-0.0176214,0.00282948,-0.0024042,0,0,0,0,-0.0177528,0.0492864,0.0259775,-0.0448808,1.85645,0.580643,-2.80302,-0.534479,0,0,0,0.387513,0,0,0,0,0,0,2.19652,0,0,0,-0.0718229,-0.0798708,-0.0243723,0,0,0,1.06054,0,0,0,-0.0051634,-0.00930662,0.0213071,0,0,0,1.68675,0,0,0,0.194274,0.00749316,-0.189276,0.0058359,44.6199,49.2065,4.58661,13.8718,
