timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.0836285,0.941371,0.0282043,0.00111227,0.000323933,0.0306537,0,0,0,0,0.0609871,-0.000293675,-0.107448,0.00938352,2.08779,0.548911,-0.0723635,-0.545432,0,0,0,2.9803,0,0,0,0,0,0,2.60793,0,0,0,0.0715841,0.0238286,0.0611165,0,0,0,11.2843,0,0,0,-0.00106061,0.0139387,-8.13987e-05,0,0,0,0.743184,0,0,0,0.0395118,0.000357007,-0.0558954,0.00320083,17.6304,66.8927,49.2622,13.1332,
0.0275,-0.0825151,0.983922,0.0581243,0.00130386,0.000381519,0.0308125,0,0,0,0,0.0545969,-0.000201015,-0.0970876,0.00902052,2.08779,0.548911,-0.0723635,-0.545432,0,0,0,2.98462,0,0,0,0,0,0,2.61899,0,0,0,0.0766362,0.0230346,0.0635044,0,0,0,10.3735,0,0,0,-0.00126801,0.0163984,6.37767e-05,0,0,0,0.802507,0,0,0,0.0459021,0.000264347,-0.0662562,0.00356383,17.5756,68.0629,50.4873,13.1332,
0.03,-0.0819753,0.99823,0.0583363,0.00150465,0.000434676,0.0309677,0,0,0,0,0.048772,-0.000162024,-0.085597,0.0123921,2.30272,0.398771,-0.163844,-0.3081,0,0,0,2.94441,0,0,0,0,0,0,2.61025,0,0,0,0.0803167,0.0212627,0.0620793,0,0,0,8.84312,0,0,0,-0.00147406,0.0188939,0.000209517,0,0,0,0.848616,0,0,0,0.0523176,0.000184886,-0.0769607,0.00392019,19.9438,50.413,30.4692,10.819,
0.0325,-0.0819981,1.01258,0.0557019,0.00171397,0.000483064,0.0311188,0,0,0,0,0.0423324,-0.000115688,-0.0745498,0.0120337,2.30272,0.398771,-0.163844,-0.3081,0,0,0,2.91091,0,0,0,0,0,0,2.6026,0,0,0,0.0837267,0.0193553,0.060438,0,0,0,7.36848,0,0,0,-0.00168011,0.0214252,0.000348698,0,0,0,0.894848,0,0,0,0.0587572,0.00013855,-0.0880078,0.00427855,18.6734,49.5694,30.896,10.819,
0.035,-0.0831606,1.00155,0.0586213,0.001925,0.000524598,0.0312563,0,0,0,0,0.0366314,-0.00015667,-0.0625735,0.0129183,2.18649,0.204623,-0.243954,-0.127035,0,0,0,2.85606,0,0,0,0,0,0,2.5796,0,0,0,0.0844116,0.0166136,0.0550159,0,0,0,5.84348,0,0,0,-0.00188914,0.023929,0.000495124,0,0,0,0.933786,0,0,0,0.0650672,0.000123255,-0.0991888,0.00461752,16.1571,30.387,14.2299,7.8725,
0.0375,-0.0846321,0.990524,0.0599077,0.00213737,0.000559202,0.0313798,0,0,0,0,0.0304495,-0.000181224,-0.0512594,0.0125935,2.18649,0.204623,-0.243954,-0.127035,0,0,0,2.8121,0,0,0,0,0,0,2.56212,0,0,0,0.0849467,0.0138415,0.0493979,0,0,0,4.32314,0,0,0,-0.0021019,0.0264052,0.000644696,0,0,0,0.977929,0,0,0,0.0712492,0.000147809,-0.110503,0.00494226,14.9829,29.2111,14.2283,7.8725,
0.04,-0.0880004,0.955897,0.0610445,0.00234449,0.000588237,0.0314805,0,0,0,0,0.0251055,-0.000265286,-0.0392286,0.01119,1.87637,0.170249,-0.241342,-0.045553,0,0,0,2.76486,0,0,0,0,0,0,2.53874,0,0,0,0.0828477,0.0116142,0.0402706,0,0,0,3.25936,0,0,0,-0.00232315,0.0287949,0.000796909,0,0,0,1.02334,0,0,0,0.0771854,0.000174871,-0.121762,0.00525727,12.0703,15.7472,3.67697,5.19305,
0.0425,-0.0916324,0.921267,0.0607599,0.0025463,0.000611685,0.0315579,0,0,0,0,0.0194107,-0.000301547,-0.0280244,0.0108807,1.87637,0.170249,-0.241342,-0.045553,0,0,0,2.72486,0,0,0,0,0,0,2.52048,0,0,0,0.0807265,0.00937892,0.0309888,0,0,0,2.20455,0,0,0,-0.00255349,0.031098,0.00094818,0,0,0,1.07829,0,0,0,0.0828801,0.000211132,-0.132966,0.00556656,11.5714,15.159,3.58768,5.19305,
0.045,-0.109139,0.873594,0.0145279,0.00274264,0.000646464,0.0316194,0,0,0,0,0.014514,-0.000461874,-0.0162744,0.00760192,2.07232,0.0743972,-0.994911,0.485453,0,0,0,2.64128,0,0,0,0,0,0,2.40628,0,0,0,0.078536,0.0139117,0.0245935,0,0,0,1.78235,0,0,0,-0.00282586,0.033282,0.000983048,0,0,0,1.09448,0,0,0,0.0883033,0.000314032,-0.144003,0.00603259,15.4851,22.7349,7.24979,7.27082,
0.0475,-0.126391,0.825866,-0.031147,0.00293371,0.000692568,0.0316645,0,0,0,0,0.00935802,-0.000627539,-0.00540566,0.00698225,2.07232,0.0743972,-0.994911,0.485453,0,0,0,2.56655,0,0,0,0,0,0,2.30519,0,0,0,0.0764282,0.0184417,0.0180322,0,0,0,1.41612,0,0,0,-0.00313952,0.035347,0.000902852,0,0,0,1.1117,0,0,0,0.0934592,0.000479697,-0.154872,0.00665227,15.3112,22.4304,7.1192,7.27082,
0.05,-0.139731,0.760279,-0.0365547,0.00311675,0.000750624,0.0316877,0,0,0,0,0.00491555,-0.000655578,0.00581131,0.00259613,1.92863,0.154264,-1.23595,0.43483,0,0,0,2.5047,0,0,0,0,0,0,2.19968,0,0,0,0.0732144,0.0232222,0.00926795,0,0,0,1.39693,0,0,0,-0.00348636,0.037248,0.000808289,0,0,0,1.13073,0,0,0,0.0983002,0.000538173,-0.165425,0.0072952,15.6317,28.4491,12.8174,7.9113,
0.0525,-0.153671,0.694674,-0.0443491,0.00329208,0.000820157,0.0316886,0,0,0,0,0.000383035,-0.00062917,0.0160482,0.0019259,1.92863,0.154264,-1.23595,0.43483,0,0,0,2.45111,0,0,0,0,0,0,2.10509,0,0,0,0.070133,0.0278134,0.000383916,0,0,0,1.3929,0,0,0,-0.00386774,0.038985,0.000693305,0,0,0,1.15536,0,0,0,0.102833,0.000511766,-0.175662,0.00796544,15.4857,27.9851,12.4994,7.9113,
0.055,-0.154912,0.613211,-0.00492036,0.00345875,0.000885368,0.0316529,0,0,0,0,-0.00354857,-0.00045125,0.0263629,-0.0027156,1.27691,-0.0978152,-0.794444,-0.0457341,0,0,0,2.4476,0,0,0,0,0,0,2.09525,0,0,0,0.0666676,0.0260843,-0.014299,0,0,0,1.44068,0,0,0,-0.00425422,0.0405182,0.000676425,0,0,0,1.22968,0,0,0,0.107021,0.000402981,-0.185426,0.00848556,11.4426,36.8931,25.4505,8.01222,
0.0575,-0.156712,0.531792,0.0315667,0.00361722,0.000946288,0.0315803,0,0,0,0,-0.00740004,-0.00027195,0.0356551,-0.00309424,1.27691,-0.0978152,-0.794444,-0.0457341,0,0,0,2.45246,0,0,0,0,0,0,2.09427,0,0,0,0.0633866,0.0243682,-0.029022,0,0,0,1.49831,0,0,0,-0.00464712,0.0418476,0.000750225,0,0,0,1.32143,0,0,0,0.110873,0.00022368,-0.194718,0.0088642,11.5303,36.2657,24.7354,8.01222,
0.06,-0.16307,0.443884,0.011293,0.00376732,0.00100321,0.0314729,0,0,0,0,-0.0107959,-0.000252885,0.0447428,-0.0076829,1.09609,-0.0651885,-1.1769,0.0739888,0,0,0,2.42999,0,0,0,0,0,0,2.08719,0,0,0,0.0600407,0.0227684,-0.0429806,0,0,0,1.52484,0,0,0,-0.00505493,0.0429574,0.000772505,0,0,0,1.3947,0,0,0,0.114392,0.000208463,-0.203464,0.00926064,12.866,42.1631,29.2971,8.93245,
0.0625,-0.169617,0.355983,-0.0105976,0.00390957,0.00105615,0.0313304,0,0,0,0,-0.0139891,-0.000409795,0.0529417,-0.00810166,1.09609,-0.0651885,-1.1769,0.0739888,0,0,0,2.41313,0,0,0,0,0,0,2.08835,0,0,0,0.0569021,0.0211745,-0.0569781,0,0,0,1.57376,0,0,0,-0.00547801,0.0438476,0.000739159,0,0,0,1.47468,0,0,0,0.117585,0.000365373,-0.211663,0.00967941,12.8164,41.1735,28.3571,8.93245,
0.065,-0.170094,0.263629,0.00279299,0.00404589,0.00110861,0.0311562,0,0,0,0,-0.016943,-0.000469741,0.0627942,-0.0123359,0.935723,-0.14501,-1.53989,0.106049,0,0,0,2.38738,0,0,0,0,0,0,2.0622,0,0,0,0.0545258,0.0209859,-0.0696935,0,0,0,1.62196,0,0,0,-0.0059031,0.0445069,0.000738625,0,0,0,1.54208,0,0,0,0.12047,0.00045174,-0.219246,0.0100221,14.3605,47.5201,33.1596,10.4183,
0.0675,-0.170401,0.171346,0.0151974,0.00417676,0.00116094,0.0309501,0,0,0,0,-0.0195249,-0.000478779,0.0697626,-0.0126076,0.935723,-0.14501,-1.53989,0.106049,0,0,0,2.36768,0,0,0,0,0,0,2.04031,0,0,0,0.052349,0.0209304,-0.082435,0,0,0,1.77313,0,0,0,-0.00632973,0.0449353,0.000768397,0,0,0,1.61282,0,0,0,0.123052,0.000460778,-0.226215,0.0102938,14.2647,46.2095,31.9447,10.4183,
0.07,-0.171865,0.0759428,-0.0100564,0.00430473,0.00121303,0.0307155,0,0,0,0,-0.022104,-0.000576865,0.079291,-0.0164009,0.901978,-0.137139,-1.94568,0.145967,0,0,0,2.32705,0,0,0,0,0,0,2.01426,0,0,0,0.0511899,0.0208363,-0.0938644,0,0,0,2.09584,0,0,0,-0.00675868,0.0451254,0.000734209,0,0,0,1.6565,0,0,0,0.125367,0.000575518,-0.232512,0.0105953,15.9083,49.974,34.0658,11.0113,
0.0725,-0.173384,-0.0194333,-0.0365383,0.00443024,0.00126475,0.0304522,0,0,0,0,-0.024157,-0.000807656,0.0849172,-0.0167363,0.901978,-0.137139,-1.94568,0.145967,0,0,0,2.291,0,0,0,0,0,0,1.99414,0,0,0,0.0502019,0.02069,-0.105311,0,0,0,2.54347,0,0,0,-0.00719003,0.0450773,0.000632935,0,0,0,1.70288,0,0,0,0.12742,0.000806309,-0.238138,0.0109307,15.6614,48.3465,32.6851,11.0113,
0.075,-0.170539,-0.112608,-0.044045,0.00455095,0.00131573,0.0301633,0,0,0,0,-0.0263788,-0.000981268,0.0925394,-0.020048,0.513849,-0.179996,-2.21161,0.16078,0,0,0,2.23841,0,0,0,0,0,0,1.95649,0,0,0,0.0482837,0.0203897,-0.115551,0,0,0,3.07848,0,0,0,-0.0076139,0.0447963,0.000512219,0,0,0,1.74147,0,0,0,0.129196,0.0010381,-0.243072,0.0112387,17.2969,52.0862,34.7893,12.6252,
0.0775,-0.167523,-0.205713,-0.0520315,0.00466721,0.00136601,0.0298488,0,0,0,0,-0.0278817,-0.00121364,0.0967801,-0.020332,0.513849,-0.179996,-2.21161,0.16078,0,0,0,2.19067,0,0,0,0,0,0,1.92148,0,0,0,0.046505,0.0201147,-0.125808,0,0,0,3.68068,0,0,0,-0.00802984,0.0442826,0.000370824,0,0,0,1.78582,0,0,0,0.130699,0.00127048,-0.247313,0.0115227,17.245,50.4918,33.2468,12.6252,
0.08,-0.162667,-0.293357,-0.0689683,0.00477964,0.00141811,0.0295122,0,0,0,0,-0.0297715,-0.00137175,0.10241,-0.0230911,0.464637,-0.282927,-2.63555,0.231391,0,0,0,2.13494,0,0,0,0,0,0,1.87628,0,0,0,0.0449731,0.020839,-0.13463,0,0,0,4.16935,0,0,0,-0.00843273,0.04355,0.000186483,0,0,0,1.80767,0,0,0,0.131945,0.00151492,-0.250863,0.0118132,21.0512,51.4607,30.4094,13.2322,
0.0825,-0.15776,-0.380963,-0.0863643,0.00488853,0.00147184,0.0291535,0,0,0,0,-0.0307635,-0.00163451,0.10527,-0.0233905,0.464637,-0.282927,-2.63555,0.231391,0,0,0,2.08255,0,0,0,0,0,0,1.83423,0,0,0,0.0435553,0.02149,-0.143481,0,0,0,4.69032,0,0,0,-0.00882243,0.0425986,-4.19958e-05,0,0,0,1.83089,0,0,0,0.132937,0.00177769,-0.253723,0.0121126,20.89,49.8142,28.9242,13.2322,
0.085,-0.152836,-0.460133,-0.108965,0.00499273,0.00153047,0.0287754,0,0,0,0,-0.0323292,-0.0018136,0.108784,-0.0255262,0.347101,-0.354434,-2.99596,0.35438,0,0,0,2.03022,0,0,0,0,0,0,1.78323,0,0,0,0.041681,0.0234536,-0.15123,0,0,0,4.95626,0,0,0,-0.0091986,0.0414495,-0.000327577,0,0,0,1.84253,0,0,0,0.133677,0.0020744,-0.255919,0.0124396,24.1244,49.1675,25.0431,13.7555,
0.0875,-0.14767,-0.53927,-0.131368,0.00509247,0.0015939,0.0283778,0,0,0,0,-0.0328202,-0.0021417,0.110315,-0.0258812,0.347101,-0.354434,-2.99596,0.35438,0,0,0,1.98055,0,0,0,0,0,0,1.73555,0,0,0,0.0398952,0.0253716,-0.159034,0,0,0,5.22912,0,0,0,-0.00956065,0.0401028,-0.000669796,0,0,0,1.85418,0,0,0,0.134168,0.0024025,-0.25745,0.0127946,23.8062,47.4985,23.6924,13.7555,
0.09,-0.141246,-0.606863,-0.146098,0.00518557,0.00166511,0.0279648,0,0,0,0,-0.0340399,-0.00228382,0.111596,-0.0272327,0.169594,-0.450907,-3.30938,0.437454,0,0,0,1.92859,0,0,0,0,0,0,1.67525,0,0,0,0.0372405,0.0284858,-0.165228,0,0,0,5.24566,0,0,0,-0.00990583,0.0385873,-0.00104932,0,0,0,1.8536,0,0,0,0.13441,0.00271145,-0.25837,0.0131582,26.8993,46.1816,19.2823,14.2545,
0.0925,-0.135403,-0.674256,-0.163553,0.00527199,0.00174357,0.0275356,0,0,0,0,-0.0340406,-0.00257525,0.111904,-0.027623,0.169594,-0.450907,-3.30938,0.437454,0,0,0,1.88537,0,0,0,0,0,0,1.62677,0,0,0,0.0345676,0.0313825,-0.17166,0,0,0,5.26066,0,0,0,-0.0102355,0.0369035,-0.00147302,0,0,0,1.85594,0,0,0,0.13441,0.00300288,-0.258678,0.0135485,26.6495,44.7821,18.1325,14.2545,
0.095,-0.130533,-0.72762,-0.183752,0.00534819,0.00182968,0.0270945,0,0,0,0,-0.0349286,-0.00269808,0.110931,-0.0281117,-0.0212982,-0.558387,-3.59188,0.492435,0,0,0,1.84836,0,0,0,0,0,0,1.58622,0,0,0,0.030479,0.0344436,-0.176466,0,0,0,5.04797,0,0,0,-0.0105519,0.0350866,-0.00194766,0,0,0,1.84647,0,0,0,0.134195,0.00333164,-0.258449,0.0139734,29.9393,44.2149,14.2756,14.5091,
0.0975,-0.126002,-0.780481,-0.202277,0.00541373,0.00192354,0.0266401,0,0,0,0,-0.0345184,-0.00309658,0.110165,-0.0285649,-0.0212982,-0.558387,-3.59188,0.492435,0,0,0,1.82653,0,0,0,0,0,0,1.55709,0,0,0,0.026216,0.0375431,-0.181732,0,0,0,4.84152,0,0,0,-0.010856,0.0331378,-0.0024691,0,0,0,1.84363,0,0,0,0.133785,0.00373014,-0.257684,0.0144266,29.8098,44.9752,15.1654,14.5091,
0.1,-0.121499,-0.818022,-0.209525,0.0054659,0.00202789,0.026176,0,0,0,0,-0.035108,-0.00326834,0.10703,-0.0281096,-0.15191,-0.623745,-3.80561,0.537361,0,0,0,1.81727,0,0,0,0,0,0,1.51779,0,0,0,0.0208667,0.041741,-0.185639,0,0,0,4.42064,0,0,0,-0.0111485,0.0310952,-0.00300898,0,0,0,1.83329,0,0,0,0.133193,0.00415133,-0.25647,0.0148885,31.8938,44.024,12.1301,14.3404,
0.1025,-0.116819,-0.855592,-0.215868,0.00550476,0.00214276,0.0257019,0,0,0,0,-0.0343332,-0.00370513,0.105367,-0.0285782,-0.15191,-0.623745,-3.80561,0.537361,0,0,0,1.81006,0,0,0,0,0,0,1.47954,0,0,0,0.0155447,0.0459479,-0.189643,0,0,0,4.01726,0,0,0,-0.0114288,0.0289588,-0.00356505,0,0,0,1.8244,0,0,0,0.132418,0.00458811,-0.254806,0.0153572,31.6641,44.4021,12.738,14.3404,
0.105,-0.0974616,-0.874166,-0.183388,0.00552917,0.00226419,0.0252344,0,0,0,0,-0.0346359,-0.00376975,0.100233,-0.0270846,-0.231818,-0.657771,-3.98364,0.574449,0,0,0,1.74197,0,0,0,0,0,0,1.38205,0,0,0,0.00976425,0.0485725,-0.187022,0,0,0,8.74883,0,0,0,-0.0116619,0.0267756,-0.00403947,0,0,0,1.76798,0,0,0,0.131499,0.00492542,-0.252749,0.0157537,42.6312,51.8918,9.26067,14.7204,
0.1075,-0.0782883,-0.892823,-0.150334,0.00553949,0.00239237,0.0247729,0,0,0,0,-0.0335725,-0.00400034,0.0977825,-0.0274059,-0.231818,-0.657771,-3.98364,0.574449,0,0,0,1.67852,0,0,0,0,0,0,1.28839,0,0,0,0.00412805,0.0512729,-0.184591,0,0,0,14.7894,0,0,0,-0.011848,0.0245454,-0.00443089,0,0,0,1.71531,0,0,0,0.130435,0.00515601,-0.250298,0.016075,47.8433,57.4427,9.59938,14.7204,
0.11,-0.0617505,-0.895108,-0.185045,0.00554089,0.00251899,0.0243075,0,0,0,0,-0.0337137,-0.00422655,0.0949415,-0.0288126,-0.175566,-0.597487,-4.13974,0.641736,0,0,0,1.66511,0,0,0,0,0,0,7.17333,0,0,0,0.000559884,0.0506451,-0.186162,0,0,0,22.2033,0,0,0,-0.0119916,0.0223101,-0.0049086,0,0,0,1.68321,0,0,0,0.129326,0.00559351,-0.247514,0.0164841,57.5206,63.6791,6.15845,14.3609,
0.1125,-0.0452769,-0.897641,-0.218789,0.00553393,0.00264455,0.0238376,0,0,0,0,-0.032561,-0.00485259,0.0918248,-0.0293036,-0.175566,-0.597487,-4.13974,0.641736,0,0,0,1.65652,0,0,0,0,0,0,12.151,0,0,0,-0.00278384,0.0502255,-0.18797,-0.147883,0.157977,-0.234406,32.1084,0,0,0,-0.0120932,0.020069,-0.00547024,0,0,0,1.65434,0,0,0,0.128173,0.00621955,-0.244397,0.016975,66.7895,73.2096,6.42011,14.3609,
0.115,-0.00898442,-0.891383,-0.0195828,0.00550092,0.00276184,0.0233576,0,0,0,0,-0.0297051,-0.00112607,0.0931298,-0.0346792,0.464951,-0.129678,-4.23017,-0.451553,0,0,0,1.7174,0,0,0,0,0,0,14.0957,0.0991085,-0.106828,-0.22663,-0.0132024,0.0469177,-0.191974,0,0,0,2.29351,0,0,0,-0.012109,0.0178408,-0.00553287,0,0,0,1.73584,0,0,0,0.127029,0.00610994,-0.241013,0.0170226,31.3887,36.5075,5.11872,10.8008,
0.1175,0.0163169,-0.887134,0.154242,0.00547102,0.00287593,0.0228619,0,0,0,0,-0.0286742,-0.000310098,0.0894657,-0.0342085,0.464951,-0.129678,-4.23017,-0.451553,0,0,0,1.84359,0,0,0,0,0,0,15.7177,0,0,0,-0.011961,0.045633,-0.198305,0,0,0,2.2048,0,0,0,-0.0120655,0.0156208,-0.00516033,0,0,0,1.79431,0,0,0,0.125998,0.00529396,-0.237349,0.016552,32.553,38.0752,5.52218,10.8008,
0.12,0.0136644,-0.883714,0.0257414,0.00544009,0.00298371,0.0223711,0,0,0,0,-0.02368,0.00561761,0.0844833,-0.0341854,0.508518,0.118897,-4.2784,-0.0140067,0,0,0,1.76771,0,0,0,0,0,0,13.8215,0,0,0,-0.0123708,0.0431146,-0.196302,0,0,0,2.16352,0,0,0,-0.0120261,0.0134112,-0.00510902,0,0,0,1.71041,0,0,0,0.124939,0.00538529,-0.233522,0.0164291,28.5647,30.1943,1.62956,9.41478,
0.1225,0.0114855,-0.880392,-0.102575,0.00540834,0.00308545,0.0218852,0,0,0,0,-0.0225905,0.00462714,0.080494,-0.0344109,0.508518,0.118897,-4.2784,-0.0140067,0,0,0,1.72659,0,0,0,0,0,0,12.0029,0,0,0,-0.0127012,0.0406956,-0.194369,0,0,0,2.12382,0,0,0,-0.01199,0.0112119,-0.00537848,0,0,0,1.62921,0,0,0,0.12385,0.00637576,-0.229533,0.0166546,27.5929,29.4811,1.88817,9.41478,
0.125,0.0253023,-0.864075,0.030972,0.00537675,0.0031937,0.0214107,0,0,0,0,-0.0179797,0.00975623,0.0751974,-0.0342493,0.392398,0.0313974,-4.20771,-0.391025,0,0,0,1.71262,0,0,0,0,0,0,9.01081,0,0,0,-0.0126365,0.0432991,-0.189782,0,0,0,1.99456,0,0,0,-0.0119213,0.00905146,-0.00531363,0,0,0,1.58279,0,0,0,0.122748,0.00682888,-0.225468,0.0165236,28.8978,31.9655,3.06776,10.4319,
0.1275,0.0387098,-0.847802,0.16517,0.00534553,0.00330813,0.0209474,0,0,0,0,-0.0168644,0.00983248,0.0710567,-0.0337576,0.392398,0.0313974,-4.20771,-0.391025,0,0,0,1.69957,0,0,0,0,0,0,6.1613,0,0,0,-0.0124866,0.0457706,-0.185317,0,0,0,1.86929,0,0,0,-0.0118207,0.00692978,-0.0049129,0,0,0,1.53813,0,0,0,0.121633,0.00675262,-0.221327,0.0160319,28.3738,31.4671,3.09337,10.4319,
