timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.69,0.260624,0.0397281,-0.160218,-0.108054,-0.00475842,-0.00746736,0,0,0,0,0,0,0,0,3.11157,-0.56815,-3.65972,0.52585,0,0,0,0.713251,0,0,0,0,0,0,9.70933,0,0,0,-0.0435192,-0.0540418,-0.0750415,0,0,0,7.35922,0,0,0,0.00254296,-0.0316761,-0.019641,0,0,0,3.10117,0,0,0,0,0,0,0,59.3166,59.3166,0,13.4609,
2.6925,0.258698,0.0228947,-0.121504,-0.108168,-0.00484691,-0.00761616,0,0,0,0,0,0,0,0,3.11157,-0.56815,-3.65972,0.52585,0,0,0,3.82299,0,0,0,0,0,0,9.58447,0,0,0,-0.0455125,-0.0353944,-0.0595213,0,0,0,10.0189,0,0,0,0.00318426,-0.0316129,-0.019955,0,0,0,3.34083,0,0,0,0,0,0,0,72.8267,72.8267,0,13.4609,
2.695,0.25559,-0.0190779,-0.112507,-0.1083,-0.00491342,-0.00768638,0,0,0,0,0,0,0,0,4.32,-0.013433,-4.32,1.01554,0,0,0,9.74732,0,0,0,0,0,0,7.14082,0,0,0,-0.052931,-0.0266035,-0.0280892,0,0,0,11.0882,0,0,0,0.0038192,-0.0316547,-0.0202463,0,0,0,3.62853,0,0,0,0,0,0,0,143.607,143.607,0,18.8781,
2.6975,0.241498,-0.0396243,-0.0821926,-0.10846,-0.00495111,-0.0077009,0,0,0,0,0,0,0,0,4.32,-0.013433,-4.32,1.01554,0,0,0,9.16022,0,0,0,0,0,0,5.52211,0,0,0,-0.0640036,-0.015078,-0.00580556,0,0,0,12.1499,0,0,0,0.00442062,-0.0317481,-0.0204611,0,0,0,3.87263,0,0,0,0,0,0,0,144.495,144.495,0,18.8781,
2.7,0.226032,-0.0708952,-0.103423,-0.108652,-0.00497738,-0.00763093,0,0,0,0,0,0,0,0,4.32,1.05197,-4.32,1.95347,0,0,0,8.33662,0,0,0,0,0,0,4.64295,0,0,0,-0.0766906,-0.0105057,0.0279848,0,0,0,11.6357,0,0,0,0.00498335,-0.0319201,-0.0207283,0,0,0,4.15215,0,0,0,0,0,0,0,209.523,209.523,0,23.7578,
2.7025,0.211539,-0.101222,-0.122735,-0.108873,-0.00499077,-0.00747711,0,0,0,0,0,0,0,0,4.32,1.05197,-4.32,1.95347,0,0,0,7.56535,0,0,0,0,0,0,5.49183,0,0,0,-0.0883969,-0.00535806,0.0615297,0,0,0,11.1454,0,0,0,0.00550986,-0.0321684,-0.0210429,0,0,0,4.44469,-0.166601,-0.137569,-0.191863,0,0,0,0,210.918,210.918,0,23.7578,
2.705,0.189697,-0.0770038,-0.102393,-0.109119,-0.00500619,-0.00736127,0,0,0,0,0,0,0,0,1.90486e-11,-7.58883e-12,-0,-0,0,0,0,7.38338,0,0,0,0,0,0,5.90244,0,0,0,-0.0986076,-0.00616656,0.0463377,0,0,0,9.87144,0,0,0,0.00598196,-0.0323567,-0.021306,-0.168542,-0.137935,-0.19386,8.41148,0,0,0,0,0,0,0,48.3141,48.3141,0,5.73638,
2.7075,0.171447,-0.0550796,-0.0758412,-0.109393,-0.00502093,-0.00728957,0,0,0,0,0,0,0,0,1.90486e-11,-7.58883e-12,-0,-0,0,0,0,7.23854,0,0,0,0,0,0,6.49828,0,0,0,-0.109337,-0.00589418,0.0286765,0,0,0,8.62629,0,0,0,0.00640893,-0.0324904,-0.0215021,0,0,0,4.17287,0,0,0,0,0,0,0,40.3071,40.3071,0,5.73638,
2.71,0.149619,-0.0357242,-0.0502642,-0.109671,-0.0050117,-0.00722049,0,0,0,0,0,0,0,0,0.38406,-0.024422,-0.864187,-0.182814,0,0,0,7.02402,0,0,0,0,0,0,6.78359,0,0,0,-0.111451,0.0036887,0.027633,0,0,0,6.77559,0,0,0,0.00678185,-0.0325761,-0.0216335,0,0,0,4.3504,0,0,0,0,0,0,0,62.6483,62.6483,0,9.07807,
2.7125,0.127916,-0.0163896,-0.0249076,-0.109955,-0.00497799,-0.00715527,0,0,0,0,0,0,0,0,0.38406,-0.024422,-0.864187,-0.182814,0,0,0,6.82179,0,0,0,0,0,0,7.28648,0,0,0,-0.113441,0.0134844,0.0260869,0,0,0,4.32899,0,0,0,0.00710103,-0.0326138,-0.0217009,0,0,0,4.5134,0,0,0,0,0,0,0,61.4952,61.4952,0,9.07807,
2.715,0.106422,-0.00812243,-0.00188644,-0.11024,-0.00491787,-0.00708145,0,0,0,0,0,0,0,0,1.44049,0.121759,-1.18113,-0.371003,0,0,0,6.58284,0,0,0,0,0,0,7.25092,0,0,0,-0.11415,0.0240494,0.0295294,0,0,0,2.04185,0,0,0,0.0073672,-0.0326313,-0.0217099,0,0,0,4.71473,0,0,0,0,0,0,0,76.8649,76.8649,0,10.7631,
2.7175,0.0842245,0.000217924,0.0197062,-0.110526,-0.00483145,-0.00700043,0,0,0,0,0,0,0,0,1.44049,0.121759,-1.18113,-0.371003,0,0,0,6.35967,0,0,0,0,0,0,7.52429,0,0,0,-0.114438,0.0345674,0.0324101,0,0,0,3.07869,0,0,0,0.00757853,-0.0326283,-0.021664,0,0,0,4.92198,0,0,0,0,0,0,0,82.6171,82.6171,0,10.7631,
2.72,0.0593491,0.00439142,0.0316406,-0.110815,-0.00472088,-0.00691613,0,0,0,0,0,0,0,0,1.67412,0.270678,-1.33196,-0.331674,0,0,0,6.1534,0,0,0,0,0,0,7.78692,0,0,0,-0.115261,0.0442287,0.0337169,0,0,0,5.71108,0,0,0,0.00772805,-0.0326154,-0.0215874,0,0,0,5.11706,0,0,0,0,0,0,0,81.6176,81.6176,0,10.2272,
2.7225,0.0332847,0.00878093,0.0411162,-0.111103,-0.00458655,-0.00683021,0,0,0,0,0,0,0,0,1.67412,0.270678,-1.33196,-0.331674,0,0,0,5.96063,0,0,0,0,0,0,8.34668,0,0,0,-0.115467,0.0537326,0.0343689,0,0,0,9.05229,0,0,0,0.00781269,-0.0325921,-0.0214861,0,0,0,5.3193,0,0,0,0,0,0,0,87.2931,87.2931,0,10.2272,
2.725,0.00739159,0.00892759,0.0439008,-0.111393,-0.00442893,-0.00674646,0,0,0,0,0,0,0,0,2.00778,0.358257,-1.74512,-0.217087,0,0,0,5.77815,0,0,0,0,0,0,9.12982,0,0,0,-0.115707,0.063046,0.0335014,0,0,0,10.7776,0,0,0,0.00783272,-0.0325692,-0.0213767,0,0,0,5.51705,0,0,0,0,0,0,0,80.7063,80.7063,0,9.46433,
2.7275,-0.0195862,0.00958033,0.0439177,-0.11168,-0.00424828,-0.00666677,0,0,0,0,0,0,0,0,2.00778,0.358257,-1.74512,-0.217087,0,0,0,5.61251,0,0,0,0,0,0,10.1118,0,0,0,-0.115156,0.07226,0.0318737,0,0,0,12.689,0,0,0,0.00778529,-0.0325453,-0.0212662,0,0,0,5.72442,0,0,0,0,0,0,0,83.9402,83.9402,0,9.46433,
2.73,-0.0437135,0.00632539,0.0305005,-0.111968,-0.0040492,-0.00659244,0,0,0,0,0,0,0,0,2.74375,0.533346,-2.80437,0.135867,0,0,0,5.44522,0,0,0,0,0,0,11.0149,0,0,0,-0.115024,0.0796347,0.0297344,0,0,0,13.1672,0,0,0,0.00767709,-0.0325304,-0.0211883,0,0,0,5.92303,0,0,0,0,0,0,0,83.7425,83.7425,0,10.3581,
2.7325,-0.067902,0.00399153,0.0178419,-0.112253,-0.00383288,-0.00652532,0,0,0,0,0,0,0,0,2.74375,0.533346,-2.80437,0.135867,0,0,0,5.28438,0,0,0,0,0,0,12.0607,0,0,0,-0.113925,0.086524,0.026849,0,0,0,13.863,0,0,0,0.00750797,-0.032522,-0.0211409,0,0,0,6.12907,0,0,0,0,0,0,0,85.3954,85.3954,0,10.3581,
2.735,-0.0877593,0.00264452,-0.0162142,-0.112531,-0.00360306,-0.00646909,0,0,0,0,0,0,0,0,2.85285,0.69627,-3.36905,0.706485,0,0,0,5.13246,0,0,0,0,0,0,12.7843,0,0,0,-0.11111,0.0919286,0.0224906,-0.166294,0.134167,-0.198386,13.7917,0,0,0,0.00728787,-0.0325179,-0.0211779,0,0,0,6.33234,0,0,0,0,0,0,0,83.2369,83.2369,0,10.3949,
2.7375,-0.113111,0.00218018,-0.0680455,-0.11279,-0.00335664,-0.00643027,0,0,0,0,0,0,0,0,2.85285,0.69627,-3.36905,0.706485,0,0,0,5.02853,0,0,0,0,0,0,13.5687,0,0,0,-0.103574,0.0985679,0.0155268,0,0,0,7.83744,0,0,0,0.00700231,-0.032516,-0.0213434,0,0,0,6.55696,0,0,0,0,0,0,0,82.0129,82.0129,0,10.3949,
2.74,-0.152579,0.0126748,-0.0643008,-0.113028,-0.00312033,-0.00641961,0,0,0,0,0,0,0,0,0.983358,0.46999,-1.65307,-0.480206,0,0,0,4.94419,0,0,0,0,0,0,14.0302,0,0,0,-0.0952,0.0945249,0.00426657,0,0,0,6.83931,0,0,0,0.00661796,-0.032489,-0.0214981,0,0,0,6.72931,0,0,0,0,0,0,0,43.0482,43.0482,0,6.54289,
2.7425,-0.191024,0.0239625,-0.0579236,-0.113244,-0.00289408,-0.00643663,0,0,0,0,0,0,0,0,0.983358,0.46999,-1.65307,-0.480206,0,0,0,4.85329,0,0,0,0.149843,-0.121086,-0.205277,14.5171,0,0,0,-0.0867129,0.0905006,-0.00680991,0,0,0,5.93485,0,0,0,0.00613746,-0.0324347,-0.0216353,0,0,0,6.93535,0,0,0,0,0,0,0,42.6473,42.6473,0,6.54289,
2.745,-0.209656,0.0423526,-0.0160643,-0.113425,-0.00266228,-0.00647862,0,0,0,0,0,0,0,0,0.962649,0.474425,-1.46401,-0.3601,0,0,0,4.8049,0,0,0,0,0,0,9.62819,0,0,0,-0.0723226,0.0927204,-0.0167979,0,0,0,4.81731,0,0,0,0.00561159,-0.0323346,-0.0216673,0,0,0,7.21978,0,0,0,0,0,0,0,41.783,41.783,0,6.78548,
2.7475,-0.234943,0.0549326,0.00149002,-0.113578,-0.00243906,-0.00653712,0,0,0,0,0,0,0,0,0.962649,0.474425,-1.46401,-0.3601,0,0,0,4.6746,0.122409,0.119732,-0.203349,0,0,0,10.1371,0,0,0,-0.0611485,0.0892876,-0.0233963,0,0,0,3.88747,0,0,0,0.00502288,-0.0322036,-0.0216544,0,0,0,7.51182,0,0,0,0,0,0,0,40.5893,40.5893,0,6.78548,
2.75,-0.246292,0.0520806,0.0322938,-0.113709,-0.00222437,-0.00658804,0,0,0,0,0,0,0,0,0.817125,-0.172441,-1.10909,0.111928,0.118126,0.119513,-0.205055,4.41984,0,0,0,0,0,0,9.85216,0,0,0,-0.0525868,0.0858751,-0.0203697,0,0,0,2.7657,0,0,0,0.00440712,-0.0320799,-0.0215641,0,0,0,7.87421,0,0,0,0,0,0,0,39.5729,39.5729,0,6.92918,
2.7525,-0.260244,0.0554367,0.065576,-0.113818,-0.00201752,-0.00663646,0,0,0,0,0,0,0,0,0.817125,-0.172441,-1.10909,0.111928,0,0,0,4.37564,0,0,0,0,0,0,9.59838,0,0,0,-0.0432997,0.0827423,-0.0193681,0,0,0,1.6535,0,0,0,0.00375772,-0.0319479,-0.02139,0,0,0,8.26307,0,0,0,0,0,0,0,34.3134,34.3134,0,6.92918,
2.755,-0.281724,0.0552924,0.0953915,-0.113897,-0.0018197,-0.00666929,0,0,0,0,0,0,0,0,1.01472,0.451744,-1.37991,-0.421459,0,0,0,4.09978,0,0,0,0,0,0,8.9718,0,0,0,-0.0315611,0.0791281,-0.0131319,0,0,0,0.262482,0,0,0,0.00305582,-0.0318167,-0.0211406,0,0,0,8.74056,0,0,0,0,0,0,0,42.0446,42.0446,0,7.92179,
2.7575,-0.303393,0.0548826,0.125158,-0.113946,-0.00163074,-0.00668572,0,0,0,0,0,0,0,0,1.01472,0.451744,-1.37991,-0.421459,0,0,0,3.81647,0,0,0,0,0,0,8.30171,0,0,0,-0.0196182,0.0755839,-0.00657388,0,0,0,1.60364,0,0,0,0.00230096,-0.0316871,-0.0208158,0,0,0,9.2623,0,0,0,0,0,0,0,44.5917,44.5917,0,7.92179,
2.76,-0.322213,0.0486989,0.165881,-0.113972,-0.00144788,-0.00668077,0,0,0,0,0,0,0,0,1.11477,0.498092,-1.51642,-0.421763,0,0,0,3.51334,0,0,0,0,0,0,7.39466,0,0,0,-0.0107272,0.0731422,0.00198082,0,0,0,2.76519,0,0,0,0.00150082,-0.0315732,-0.0203885,0,0,0,9.83938,0,0,0,0,0,0,0,44.3923,44.3923,0,7.99119,
2.7625,-0.341494,0.0406522,0.213754,-0.11398,-0.0012699,-0.00665501,0,0,0,0,0,0,0,0,1.11477,0.498092,-1.51642,-0.421763,0,0,0,3.20577,0,0,0,0,0,0,6.45148,0,0,0,-0.00311436,0.0711928,0.0103055,0,0,0,2.94977,0,0,0,0.000654588,-0.0314798,-0.0198408,0,0,0,10.4539,0,0,0,0,0,0,0,43.9278,43.9278,0,7.99119,
2.765,-0.331958,0.0306319,0.23485,-0.114003,-0.00109882,-0.00665261,0,0,0,0,0,0,0,0,1.21283,0.560106,-1.72406,-0.414538,0,0,0,4.05889,0,0,0,0,0,0,5.29534,0,0,0,-0.0089153,0.0684326,0.000957864,0,0,0,3.0267,0,0,0,-0.00016673,-0.0314113,-0.0192407,0,0,0,8.0496,-0.24379,-0.140993,-0.191079,0,0,0,0,13.5392,13.5392,0,3.79116,
2.7675,-0.323132,0.0202797,0.254984,-0.114039,-0.000934363,-0.00667257,0,0,0,0,0,0,0,0,1.21283,0.560106,-1.72406,-0.414538,0,0,0,4.9083,0,0,0,0,0,0,4.1082,0,0,0,-0.0146959,0.0657819,-0.00798308,0,0,0,3.10155,0,0,0,-0.000964944,-0.0313684,-0.0185906,0,0,0,5.77951,0,0,0,0,0,0,0,11.4557,11.4557,0,3.79116,
2.77,-0.321409,0.0178876,0.193865,-0.114098,-0.00081735,-0.0066795,0,0,0,0,0,0,0,0,1.3101,1.53664,-2.48762,-0.0835295,0,0,0,7.92769,0.0956493,0.118201,-0.200309,0,0,0,2.33104,0,0,0,-0.0234375,0.046805,-0.00277293,0,0,0,3.28835,0,0,0,-0.00176119,-0.0313313,-0.0180933,0,0,0,2.69667,0,0,0,0,0,0,0,49.872,49.872,0,10.84,
2.7725,-0.320561,0.0153354,0.130951,-0.114177,-0.000747348,-0.00667215,0,0,0,0,0,0,0,0,1.3101,1.53664,-2.48762,-0.0835295,0,0,0,10.5602,0,0,0,0,0,0,0.514045,0,0,0,-0.0317552,0.0280008,0.00294243,0,0,0,3.47855,0,0,0,-0.00255772,-0.0313005,-0.0177534,0,0,0,5.90617,0,0,0,0,0,0,0,55.5513,55.5513,0,10.84,
2.775,-0.317618,-0.0262695,0.103538,-0.114284,-0.000709678,-0.00657843,0,0,0,0,0,0,0,0,4.32,0.843279,-4.32,-0.733635,0,0,0,10.1214,0,0,0,0,0,0,5.60948,0,0,0,-0.0427147,0.0150681,0.0374871,0,0,0,3.80809,0,0,0,-0.00334705,-0.0313735,-0.0174822,0,0,0,9.07769,0,0,0,0,0,0,0,151.856,151.856,0,20.7204,
2.7775,-0.307352,-0.057501,0.0613005,-0.114422,-0.000707567,-0.00640875,0,0,0,0,0,0,0,0,4.32,0.843279,-4.32,-0.733635,0,0,0,9.67093,0,0,0,0,0,0,7.87052,0,0,0,-0.0553078,0.000844368,0.0678742,0,0,0,4.12546,0,0,0,-0.00411169,-0.0315243,-0.0173172,0,0,0,11.8789,0,0,0,0,0,0,0,173.263,173.263,0,20.7204,
2.78,-0.285845,-0.11063,0.0759382,-0.114606,-0.000709433,-0.00614449,0,0,0,0,0,0,0,0,4.32,-1.04565,-4.32,-1.22868,0,0,0,7.16133,0,0,0,0,0,0,6.98336,0,0,0,-0.0734235,-0.000746363,0.105702,0,0,0,4.41348,0,0,0,-0.00482084,-0.0318074,-0.0171167,0,0,0,12.856,0,0,0,0,0,0,0,203.842,203.842,0,23.8784,
2.7825,-0.264619,-0.162974,0.0890773,-0.114831,-0.000715819,-0.00578548,0,0,0,0,0,0,0,0,4.32,-1.04565,-4.32,-1.22868,0,0,0,5.30331,0,0,0,0,0,0,6.1301,0,0,0,-0.0901181,-0.00255438,0.143605,0,0,0,4.73591,0,0,0,-0.00547529,-0.032221,-0.0168845,0,0,0,13.7307,0,0,0,0,0,0,0,202.078,202.078,0,23.8784,
2.785,-0.237814,-0.13206,0.0637651,-0.115078,-0.000735203,-0.00545204,0,0,0,0,0,0,0,0,0.00363563,0.0109886,-1.97583,-0.536912,0,0,0,4.44858,0,0,0,0,0,0,5.95636,0,0,0,-0.098563,-0.00775351,0.133374,0,0,0,4.83429,0,0,0,-0.00606441,-0.0325566,-0.0167164,0,0,0,12.9705,0,0,0,0,0,0,0,42.3062,42.3062,0,6.09669,
2.7875,-0.211798,-0.100927,0.0374332,-0.115345,-0.000768173,-0.00514447,0,0,0,0,0,0,0,0,0.00363563,0.0109886,-1.97583,-0.536912,0,0,0,5.27529,0,0,0,0,0,0,5.80173,0,0,0,-0.106961,-0.0131881,0.123029,0,0,0,4.92068,0,0,0,-0.00659021,-0.0328137,-0.016615,0,0,0,12.3101,0,0,0,0,0,0,0,44.703,44.703,0,6.09669,
2.79,-0.192526,-0.0876429,-0.00270636,-0.115615,-0.000825033,-0.00483589,0,0,0,0,0,0,0,0,0.790204,-0.020326,-0.707032,0.374159,0,0,0,6.11389,0,0,0,0,0,0,5.5819,0,0,0,-0.107812,-0.022744,0.123432,0,0,0,5.10345,0,0,0,-0.00706977,-0.0330367,-0.0166146,0,0,0,10.8062,0,0,0,0,0,0,0,74.3239,74.3239,0,9.38201,
2.7925,-0.174277,-0.07422,-0.0440309,-0.115886,-0.000907022,-0.00452758,0,0,0,0,0,0,0,0,0.790204,-0.020326,-0.707032,0.374159,0,0,0,7.36898,0,0,0,0,0,0,5.38104,0,0,0,-0.108639,-0.0327956,0.123324,0,0,0,5.2991,0,0,0,-0.00750569,-0.0332255,-0.0167181,0,0,0,9.25615,0,0,0,0,0,0,0,73.8004,73.8004,0,9.38201,
2.795,-0.153566,-0.0616153,-0.0698743,-0.116165,-0.00100829,-0.00421852,0,0,0,0,0,0,0,0,0.950239,-0.0954288,-0.852502,0.297427,0,0,0,7.2265,0,0,0,0,0,0,5.15187,0,0,0,-0.111625,-0.0405055,0.123625,0,0,0,5.48445,0,0,0,-0.00789118,-0.0333821,-0.016887,0,0,0,7.13589,0,0,0,0,0,0,0,76.6654,76.6654,0,9.83601,
2.7975,-0.13265,-0.0491626,-0.0953987,-0.116451,-0.00112939,-0.00391006,0,0,0,0,0,0,0,0,0.950239,-0.0954288,-0.852502,0.297427,0,0,0,7.32438,0,0,0,0,0,0,4.94359,0,0,0,-0.114503,-0.0484411,0.123384,0,0,0,5.67101,0,0,0,-0.00822572,-0.0335069,-0.0171204,0,0,0,4.15473,0,0,0,0,0,0,0,74.4334,74.4334,0,9.83601,
2.8,-0.108551,-0.0411456,-0.110008,-0.116749,-0.0012679,-0.00360278,0,0,0,0,0,0,0,0,1.18628,-0.214769,-0.997889,0.260488,0,0,0,7.11023,0,0,0,0,0,0,4.72409,0,0,0,-0.11896,-0.0554027,0.122911,0,0,0,5.85788,0,0,0,-0.0085008,-0.033611,-0.0173913,0,0,0,1.8503,0,0,0,0,0,0,0,78.0246,78.0246,0,9.78465,
2.8025,-0.0832309,-0.0332581,-0.122589,-0.117057,-0.00142356,-0.00329823,0,0,0,0,0,0,0,0,1.18628,-0.214769,-0.997889,0.260488,0,0,0,7.26641,0,0,0,0,0,0,4.51999,0,0,0,-0.123088,-0.0622672,0.121823,0,0,0,6.04452,0,0,0,-0.00871328,-0.0336946,-0.0176946,0,0,0,4.66225,0,0,0,0,0,0,0,84.1432,84.1432,0,9.78465,
2.805,-0.0565099,-0.030814,-0.130409,-0.117375,-0.0015974,-0.00299979,0,0,0,0,0,0,0,0,1.40352,-0.304039,-1.13231,0.266855,0,0,0,7.95193,0,0,0,0,0,0,4.33464,0,0,0,-0.127499,-0.0695352,0.119375,0,0,0,6.22703,0,0,0,-0.00885936,-0.0337715,-0.0180186,0,0,0,7.92923,0,0,0,0,0,0,0,83.6054,83.6054,0,9.20265,
2.8075,-0.0282833,-0.0282196,-0.135031,-0.117704,-0.00178895,-0.00270948,0,0,0,0,0,0,0,0,1.40352,-0.304039,-1.13231,0.266855,0,0,0,8.93038,0,0,0,0,0,0,4.15765,0.140631,-0.119551,-0.20853,-0.131341,-0.0766197,0.116123,0,0,0,6.42379,0,0,0,-0.00893513,-0.0338412,-0.0183552,0,0,0,11.8839,0,0,0,0,0,0,0,89.7318,89.7318,0,9.20265,
2.81,-0.00643857,-0.0278619,-0.134634,-0.118047,-0.00199895,-0.00243309,0,0,0,0,0,0,0,0,0,-0,-1.15851,-0.0515116,0,0,0,10.1177,0,0,0,0.136477,-0.11931,-0.210768,5.40571,0,0,0,-0.137475,-0.0840016,0.110553,0,0,0,6.58898,0,0,0,-0.00895628,-0.0339096,-0.0186918,0,0,0,13.7602,0,0,0,0,0,0,0,75.0349,75.0349,0,7.473,
2.8125,0.0197262,-0.0226789,-0.12875,-0.118402,-0.00222671,-0.00217757,0,0,0,0,0,0,0,0,0,-0,-1.15851,-0.0515116,0,0,0,11.4872,0,0,0,0,0,0,4.04754,0,0,0,-0.141759,-0.0911034,0.102208,0,0,0,6.76057,0,0,0,-0.00891191,-0.0339644,-0.0190148,0,0,0,16.2341,0,0,0,0,0,0,0,74.1074,74.1074,0,7.473,
2.815,0.040436,-0.0254388,-0.107566,-0.118764,-0.00246977,-0.00193754,0,0,0,0,0,0,0,0,2.69233,-0.526084,-3.17145,-0.484331,0,0,0,12.4306,0,0,0,0,0,0,3.89941,0,0,0,-0.144761,-0.0972242,0.0960118,0,0,0,6.9447,0,0,0,-0.0088148,-0.0340258,-0.0192857,0,0,0,16.8576,0,0,0,0,0,0,0,91.3662,91.3662,0,10.7787,
2.8175,0.0616922,-0.0272041,-0.084056,-0.119131,-0.00272823,-0.00171493,0,0,0,0,0,0,0,0,2.69233,-0.526084,-3.17145,-0.484331,0,0,0,13.528,0,0,0,0,0,0,3.76857,0,0,0,-0.146765,-0.103382,0.0890444,0,0,0,7.14326,0,0,0,-0.00866351,-0.0340914,-0.0194987,0,0,0,17.4871,0,0,0,0,0,0,0,92.7717,92.7717,0,10.7787,
2.82,0.0746924,-0.0202864,-0.0405676,-0.119499,-0.00300212,-0.00152064,0,0,0,0,0,0,0,0,2.28149,-0.41654,-3.79046,-1.4063,0,0,0,14.0406,0,0,0,0,0,0,3.68367,0,0,0,-0.147253,-0.109558,0.0777153,0,0,0,7.32617,0,0,0,-0.00847804,-0.0341399,-0.0196035,-0.163775,-0.135371,-0.200647,17.3975,0,0,0,0,0,0,0,84.7454,84.7454,0,9.96648,
2.8225,0.0935417,-0.0133916,0.0232688,-0.119855,-0.00329415,-0.00136298,0,0,0,0,0,0,0,0,2.28149,-0.41654,-3.79046,-1.4063,0,0,0,14.5987,0,0,0,0,0,0,3.64803,0,0,0,-0.142521,-0.11681,0.0630671,0,0,0,7.52907,0,0,0,-0.0082429,-0.0341713,-0.0195495,0,0,0,7.86177,0,0,0,0,0,0,0,82.7027,82.7027,0,9.96648,
2.825,0.123368,-0.00357802,0.0334139,-0.120191,-0.00357586,-0.00124679,0,0,0,0,0,0,0,0,0.662828,-0.373858,-1.33488,0.0767611,0,0,0,14.685,0,0,0,0,0,0,3.60415,0,0,0,-0.134367,-0.112684,0.0464746,0,0,0,7.71238,0,0,0,-0.007933,-0.0341775,-0.0194713,0,0,0,6.55027,0,0,0,0,0,0,0,27.2281,27.2281,0,4.61127,
2.8275,0.15208,0.00699862,0.0405384,-0.120506,-0.00384734,-0.00117108,0,0,0,0,0,0,0,0,0.662828,-0.373858,-1.33488,0.0767611,0,0,0,14.7654,0,0,0,0,0,0,3.55075,0,0,0,-0.126203,-0.108592,0.0302857,0,0,0,7.92298,0,0,0,-0.00755128,-0.0341567,-0.0193763,0,0,0,5.37948,0,0,0,0,0,0,0,26.5799,26.5799,0,4.61127,
2.83,0.17022,0.0208333,0.0378928,-0.120793,-0.00411051,-0.0011274,0,0,0,0,0,0,0,0,0.553484,-0.313292,-1.02049,-0.115528,0.155084,0.12166,-0.210003,15.816,0,0,0,0,0,0,3.47519,0,0,0,-0.114602,-0.105267,0.0174719,0,0,0,8.19983,0,0,0,-0.00712467,-0.0341009,-0.0192887,0,0,0,4.18133,0,0,0,0,0,0,0,31.2057,31.2057,0,5.13765,
2.8325,0.177595,0.0434527,-0.0040272,-0.121042,-0.00438279,-0.0011221,0,0,0,0,0,0,0,0,0.553484,-0.313292,-1.02049,-0.115528,0,0,0,11.4126,0,0,0,0,0,0,3.47814,0,0,0,-0.0995747,-0.108914,0.0021171,0,0,0,8.53424,0,0,0,-0.00668196,-0.0339879,-0.0193059,0,0,0,3.27104,0,0,0,0,0,0,0,28.3597,28.3597,0,5.13765,
2.835,0.193519,0.0558415,-0.0287569,-0.121258,-0.00465012,-0.00113488,0,0,0,0,0,0,0,0,0.504727,-0.287021,-0.801201,-0.0226491,0,0,0,12.2673,0,0,0,0,0,0,3.34682,0,0,0,-0.0865499,-0.106934,-0.00510926,0,0,0,8.92727,-0.231196,0.13649,-0.196154,-0.00620079,-0.0338434,-0.0193856,0,0,0,2.40293,0,0,0,0,0,0,0,33.9986,33.9986,0,6.16434,
2.8375,0.212956,0.0659836,-0.0473601,-0.12144,-0.00490225,-0.00115776,0,0,0,0,0,0,0,0,0.504727,-0.287021,-0.801201,-0.0226491,0,0,0,12.1468,0,0,0,0,0,0,3.15241,0,0,0,-0.0726735,-0.100849,-0.00915227,-0.233778,0.136533,-0.199372,20.0368,0,0,0,-0.00567207,-0.0336729,-0.0195124,0,0,0,1.50686,0,0,0,0,0,0,0,48.5975,48.5975,0,6.16434,
2.84,0.214708,0.0691758,-0.0304393,-0.121596,-0.00515406,-0.00118257,0,0,0,0,0,0,0,0,0.749875,-0.428766,-0.696482,-1.02693,0,0,0,11.7651,0,0,0,0,0,0,2.91746,0,0,0,-0.0625307,-0.100727,-0.00992526,0,0,0,10.0146,0,0,0,-0.00513834,-0.0334945,-0.019597,0,0,0,0.304201,0,0,0,0,0,0,0,27.4609,27.4609,0,5.66411,
2.8425,0.215884,0.0725501,-0.0169169,-0.121722,-0.00540108,-0.00120791,0,0,0,0,0,0,0,0,0.749875,-0.428766,-0.696482,-1.02693,0,0,0,11.2831,0,0,0,0,0,0,2.66722,0,0,0,-0.0501687,-0.0988069,-0.0101359,0,0,0,10.6383,0,0,0,-0.00460118,-0.0333078,-0.0196479,0,0,0,1.64141,0,0,0,0,0,0,0,31.3662,31.3662,0,5.66411,
