timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1275,-0.892405,-0.623471,0.502499,-0.015229,0.0105693,0.00879914,0,0,0,0,0,0,0,0,-0.0960538,0.300546,-1.90982,-0.587005,0,0,0,5.08902,0,0,0,0,0,0,1.61087,0,0,0,-0.129577,0.216193,0.0791419,0,0,0,0.444187,0,0,0,0.0454788,0.00735423,-0.0413826,0,0,0,14.5432,0,0,0,0.191562,-0.021573,-0.340707,0.114038,18.0416,27.2338,9.19218,9.28401,
1.13,-0.876614,-0.616579,0.558035,-0.0155535,0.0110709,0.00898014,0,0,0,0,0,0,0,0,-0.113286,0.316413,-1.84223,-0.535348,0,0,0,4.11391,0,0,0,0,0,0,1.57478,0,0,0,-0.129816,0.200639,0.0724018,0,0,0,0.476266,0,0,0,0.0433141,0.00579956,-0.0399603,0,0,0,13.455,0,0,0,0.19187,-0.0236798,-0.339092,0.113516,22.1137,29.8423,7.7286,9.20339,
1.1325,-0.861272,-0.609135,0.611265,-0.0158787,0.0115353,0.00914511,0,0,0,0,0,0,0,0,-0.113286,0.316413,-1.84223,-0.535348,0,0,0,3.51838,0,0,0,0,0,0,1.54486,0,0,0,-0.130069,0.185739,0.0659867,0,0,0,0.514081,0,0,0,0.0411869,0.00426718,-0.0384053,0,0,0,12.1521,0,0,0,0.191969,-0.0256454,-0.337326,0.112653,21.0808,28.8307,7.74994,9.20339,
1.135,-0.849042,-0.603332,0.63928,-0.0162072,0.0119637,0.00929463,0,0,0,0,0,0,0,0,-0.144475,0.362133,-1.78721,-0.497819,0,0,0,3.50412,0,0,0,0,0,0,1.51213,0,0,0,-0.131384,0.171369,0.0598082,0,0,0,0.548755,0,0,0,0.0390899,0.00275137,-0.0367805,0,0,0,11.204,0,0,0,0.191913,-0.0273633,-0.335396,0.111521,20.5493,27.2241,6.67483,9.03466,
1.1375,-0.837012,-0.597416,0.666935,-0.0165387,0.0123562,0.00942887,0,0,0,0,0,0,0,0,-0.144475,0.362133,-1.78721,-0.497819,0,0,0,3.53248,0,0,0,0,0,0,1.48315,0,0,0,-0.132599,0.157016,0.0536965,0,0,0,0.587333,0,0,0,0.0370226,0.00125227,-0.0350868,0,0,0,10.1568,0,0,0,0.191703,-0.0288281,-0.333301,0.110121,20.133,26.8622,6.7292,9.03466,
1.14,-0.825156,-0.593035,0.689242,-0.0168775,0.0127135,0.00954832,0,0,0,0,0,0,0,0,-0.16379,0.370785,-1.76631,-0.47141,0,0,0,3.56062,0,0,0,0,0,0,1.45539,0,0,0,-0.13554,0.142904,0.0477812,0,0,0,0.623485,0,0,0,0.0349846,-0.000234282,-0.0333375,0,0,0,10.1745,0,0,0,0.191362,-0.0300475,-0.331034,0.108464,19.7977,25.1838,5.38612,8.64348,
1.1425,-0.813248,-0.588697,0.711976,-0.0172235,0.0130352,0.00965295,0,0,0,0,0,0,0,0,-0.16379,0.370785,-1.76631,-0.47141,0,0,0,3.59785,0,0,0,0,0,0,1.42956,0,0,0,-0.138403,0.1287,0.0418517,0,0,0,0.662122,0,0,0,0.0329763,-0.00170847,-0.0315316,0,0,0,10.1128,0,0,0,0.190892,-0.0310179,-0.328596,0.106548,20.5017,25.9246,5.42289,8.64348,
1.145,-0.800902,-0.585009,0.722808,-0.0175807,0.0133228,0.00974516,0,0,0,0,0,0,0,0,-0.213311,0.438798,-1.80266,-0.388971,0,0,0,3.48215,0,0,0,0,0,0,1.40775,0,0,0,-0.142873,0.115022,0.0368843,0,0,0,0.699824,0,0,0,0.0309986,-0.00317248,-0.0296987,0,0,0,10.7859,0,0,0,0.190307,-0.0317964,-0.325991,0.10441,21.8205,26.5116,4.69116,8.6813,
1.1475,-0.788192,-0.581461,0.735219,-0.0179489,0.0135759,0.0098246,0,0,0,0,0,0,0,0,-0.213311,0.438798,-1.80266,-0.388971,0,0,0,3.3738,0,0,0,0,0,0,1.38398,0,0,0,-0.147285,0.101257,0.0317752,0,0,0,0.738497,0,0,0,0.0290527,-0.00462664,-0.027835,0,0,0,11.3449,0,0,0,0.189608,-0.0323756,-0.323219,0.102045,23.4818,28.2127,4.73086,8.6813,
1.15,-0.774408,-0.572662,0.800988,-0.0183371,0.0138007,0.00992753,0,0,0,0,0,0,0,0,0.329398,0.668765,-3.23984,-0.294005,0,0,0,3.06589,0,0,0,0,0,0,1.4775,0,0,0,-0.155259,0.0898965,0.0411733,0,0,0,0.862566,0,0,0,0.0271412,-0.00605589,-0.0258073,0,0,0,11.8405,0,0,0,0.188863,-0.0332866,-0.320388,0.0992805,52.6747,56.8961,4.22144,12.0867,
1.1525,-0.760591,-0.563881,0.86748,-0.0187448,0.0139961,0.0100536,0,0,0,0,0,0,0,0,0.329398,0.668765,-3.23984,-0.294005,0,0,0,2.76757,0,0,0,0,0,0,1.56997,0,0,0,-0.163099,0.078176,0.0504363,0,0,0,0.99807,0,0,0,0.0252645,-0.00746047,-0.0236137,0,0,0,12.2221,0,0,0,0.188073,-0.0345107,-0.317499,0.096111,54.4918,58.9019,4.41004,12.0867,
1.155,-0.749201,-0.556114,0.835224,-0.0191705,0.0141611,0.0102007,0,0,0,0,0,0,0,0,0.103991,0.761384,-2.89612,-0.0289733,0,0,0,2.44599,0,0,0,0,0,0,1.6352,0,0,0,-0.170272,0.0659987,0.0588401,0,0,0,1.10525,0,0,0,0.0234157,-0.00884627,-0.0215012,0,0,0,12.0995,0,0,0,0.187278,-0.0356058,-0.314548,0.0928397,54.6851,63.0962,8.41104,12.8175,
1.1575,-0.737612,-0.548761,0.80329,-0.0196138,0.0142947,0.0103685,0,0,0,0,0,0,0,0,0.103991,0.761384,-2.89612,-0.0289733,0,0,0,2.13384,0,0,0,0,0,0,1.69851,0,0,0,-0.177326,0.0534538,0.0671126,0,0,0,1.21458,0,0,0,0.0215953,-0.0102143,-0.0194688,0,0,0,11.9162,0,0,0,0.18648,-0.0365523,-0.311536,0.0894635,56.2888,64.6664,8.37765,12.8175,
1.16,-0.724629,-0.54342,0.76723,-0.0200718,0.0143986,0.0105545,0,0,0,0,0,0,0,0,0.0942305,0.69052,-2.78023,0.047097,0,0,0,1.89856,0,0,0,0,0,0,1.74845,0,0,0,-0.183176,0.041549,0.0743843,0,0,0,1.31535,0,0,0,0.0198068,-0.0115696,-0.0175268,0,0,0,11.254,0,0,0,0.185718,-0.0373884,-0.30846,0.0860284,53.8242,62.0987,8.27448,12.3607,
1.1625,-0.711432,-0.538482,0.731439,-0.020544,0.0144718,0.0107583,0,0,0,0,0,0,0,0,0.0942305,0.69052,-2.78023,0.047097,0,0,0,1.68026,0,0,0,0,0,0,1.79555,0,0,0,-0.188879,0.0292977,0.0815204,0,0,0,1.4177,0,0,0,0.0180506,-0.0129131,-0.0156746,0,0,0,10.5561,0,0,0,0.184993,-0.0380951,-0.305322,0.0825319,54.9924,63.2341,8.2417,12.3607,
1.165,-0.698689,-0.547259,0.615904,-0.021024,0.0145179,0.0109417,0,0,0,0,0,0,0,0,-0.366509,0.539209,-1.29137,0.212907,0,0,0,1.61004,0,0,0,0,0,0,1.70302,0,0,0,-0.192002,0.0184082,0.0733627,0,0,0,1.39275,0,0,0,0.0163246,-0.0142809,-0.0141113,0,0,0,9.70658,0,0,0,0.184296,-0.0382656,-0.302007,0.0792667,27.379,39.6153,12.2363,10.3397,
1.1675,-0.685577,-0.55667,0.500619,-0.0215115,0.0145361,0.0111043,0,0,0,0,0,0,0,0,-0.366509,0.539209,-1.29137,0.212907,0,0,0,1.55467,0,0,0,0,0,0,1.60983,0,0,0,-0.195003,0.00727854,0.0650467,0,0,0,1.36787,0,0,0,0.0146295,-0.0156744,-0.0128362,0,0,0,8.76378,0,0,0,0.183628,-0.0378913,-0.298515,0.0762328,27.6644,39.9464,12.2821,10.3397,
1.17,-0.666607,-0.564036,0.477645,-0.0220038,0.0145285,0.0112474,0,0,0,0,0,0,0,0,-0.197518,0.394792,-1.51804,0.0798419,0,0,0,1.56167,0,0,0,0,0,0,1.52439,0,0,0,-0.196944,-0.00301738,0.05725,0,0,0,1.36928,0,0,0,0.0129814,-0.0170863,-0.0116187,0,0,0,8.07993,0,0,0,0.183008,-0.0374764,-0.294878,0.0732029,23.5611,30.8015,7.2404,8.63152,
1.1725,-0.647427,-0.571641,0.454992,-0.0225006,0.0144947,0.0113707,0,0,0,0,0,0,0,0,-0.197518,0.394792,-1.51804,0.0798419,0,0,0,1.61458,0,0,0,0,0,0,1.43881,0,0,0,-0.198711,-0.0135168,0.0492985,0,0,0,1.37107,0,0,0,0.0113809,-0.0185173,-0.0104582,0,0,0,7.30857,0,0,0,0.182438,-0.0370116,-0.291096,0.0701767,23.8441,31.1438,7.29965,8.63152,
1.175,-0.624599,-0.576336,0.439493,-0.0229996,0.014434,0.0114754,0,0,0,0,0,0,0,0,-0.221861,0.378645,-1.51677,0.0972021,0,0,0,1.74889,0,0,0,0,0,0,1.35121,0,0,0,-0.199598,-0.0243046,0.041913,0,0,0,1.37345,0,0,0,0.0098372,-0.01996,-0.00933686,0,0,0,6.89704,0,0,0,0.181933,-0.0365153,-0.287206,0.0671629,19.6514,26.7295,7.07809,8.25518,
1.1775,-0.601727,-0.581182,0.423685,-0.0235002,0.0143458,0.0115615,0,0,0,0,0,0,0,0,-0.221861,0.378645,-1.51677,0.0972021,0,0,0,1.92416,0,0,0,0,0,0,1.26423,0,0,0,-0.200244,-0.0352532,0.0344113,0,0,0,1.38278,0,0,0,0.00835031,-0.0214147,-0.00825554,0,0,0,6.4309,0,0,0,0.181496,-0.0359761,-0.28321,0.0641624,19.8886,26.9949,7.10632,8.25518,
1.18,-0.575157,-0.584247,0.404523,-0.0239997,0.0142301,0.0116275,0,0,0,0,0,0,0,0,-0.316199,0.380236,-1.34802,0.137903,0,0,0,2.07846,0,0,0,0,0,0,1.17378,0,0,0,-0.199777,-0.0462804,0.0263905,0,0,0,1.38958,0,0,0,0.00692935,-0.022877,-0.00722279,0,0,0,6.2435,0,0,0,0.18113,-0.035341,-0.279132,0.0612093,15.1438,22.8173,7.67356,8.04911,
1.1825,-0.548708,-0.587387,0.384275,-0.0244973,0.0140868,0.0116733,0,0,0,0,0,0,0,0,-0.316199,0.380236,-1.34802,0.137903,0,0,0,2.24626,0,0,0,0,0,0,1.0876,0,0,0,-0.199055,-0.0573513,0.0183354,0,0,0,1.39746,0,0,0,0.00557395,-0.024347,-0.00624138,0,0,0,6.06528,0,0,0,0.18084,-0.0345984,-0.274973,0.0583072,15.2648,22.9459,7.68111,8.04911,
1.185,-0.518101,-0.586859,0.385085,-0.0249904,0.0139174,0.0117017,0,0,0,0,0,0,0,0,-0.291351,0.347326,-1.41937,0.126197,0,0,0,2.36573,0,0,0,0,0,0,1.01703,0,0,0,-0.197251,-0.0677423,0.0113604,0,0,0,1.41818,0,0,0,0.00429507,-0.0258155,-0.00525887,0,0,0,5.98352,0,0,0,0.180625,-0.0338295,-0.270773,0.0554238,17.5567,24.221,6.66436,8.03797,
1.1875,-0.487816,-0.586258,0.384163,-0.0254784,0.0137222,0.0117128,0,0,0,0,0,0,0,0,-0.291351,0.347326,-1.41937,0.126197,0,0,0,2.50356,0,0,0,0,0,0,0.954368,0,0,0,-0.195192,-0.0780675,0.00444652,0,0,0,1.43996,0,0,0,0.00309186,-0.0272822,-0.00427964,0,0,0,5.93847,0,0,0,0.180489,-0.0330218,-0.266531,0.052564,17.6917,24.3447,6.65305,8.03797,
1.19,-0.45411,-0.58179,0.400401,-0.0259586,0.0135037,0.0117097,0,0,0,0,0,0,0,0,-0.226667,0.293336,-1.53904,0.0884976,0,0,0,2.63299,0,0,0,0,0,0,0.906353,0,0,0,-0.192069,-0.0873939,-0.0012539,0,0,0,1.47407,0,0,0,0.00197343,-0.0287376,-0.00326097,0,0,0,5.87247,0,0,0,0.180431,-0.0322372,-0.262286,0.0497055,22.7594,28.3079,5.54851,8.06928,
1.1925,-0.420922,-0.577119,0.414302,-0.0264304,0.0132623,0.0116927,0,0,0,0,0,0,0,0,-0.226667,0.293336,-1.53904,0.0884976,0,0,0,2.78761,0,0,0,0,0,0,0.867345,0,0,0,-0.188727,-0.0965599,-0.00679744,0,0,0,1.50935,0,0,0,0.000938432,-0.030181,-0.00220875,0,0,0,5.7881,0,0,0,0.180453,-0.0314621,-0.258039,0.0468535,22.7857,28.3235,5.53778,8.06928,
1.195,-0.386635,-0.567246,0.439069,-0.0268932,0.0130024,0.0116679,0,0,0,0,0,0,0,0,-0.126034,0.263476,-1.855,0.0925435,0,0,0,2.99803,0,0,0,0,0,0,0.843858,0,0,0,-0.185124,-0.103975,-0.00990265,0,0,0,1.5595,0,0,0,-9.95148e-06,-0.0315997,-0.00109591,0,0,0,5.63582,0,0,0,0.18055,-0.0307892,-0.253835,0.043995,29.4294,33.9509,4.5215,8.45209,
1.1975,-0.353064,-0.557074,0.460806,-0.0273466,0.0127244,0.011636,0,0,0,0,0,0,0,0,-0.126034,0.263476,-1.855,0.0925435,0,0,0,3.23478,0,0,0,0,0,0,0.825825,0,0,0,-0.181351,-0.11119,-0.0127696,0,0,0,1.61114,0,0,0,-0.000873577,-0.0329928,6.99449e-05,0,0,0,5.50183,0,0,0,0.180726,-0.0302013,-0.249676,0.0411361,29.3157,33.8444,4.52875,8.45209,
1.2,-0.319674,-0.543906,0.470921,-0.0277888,0.012431,0.0115992,0,0,0,0,0,0,0,0,-0.124078,0.250558,-1.89374,0.129283,0,0,0,3.53521,0,0,0,0,0,0,0.812001,0,0,0,-0.176889,-0.117392,-0.014725,0,0,0,1.66496,0,0,0,-0.00165332,-0.0343531,0.00125974,0,0,0,5.23019,0,0,0,0.180976,-0.0296676,-0.245588,0.0383221,32.8558,37.5126,4.65678,8.83418,
1.2025,-0.28713,-0.530423,0.477558,-0.0282196,0.0121225,0.0115582,0,0,0,0,0,0,0,0,-0.124078,0.250558,-1.89374,0.129283,0,0,0,3.84931,0,0,0,0,0,0,0.802286,0,0,0,-0.172324,-0.123397,-0.0163989,0,0,0,1.72062,0,0,0,-0.00235141,-0.0356797,0.00246476,0,0,0,5.02341,0,0,0,0.181306,-0.0291686,-0.241573,0.0355594,32.4391,37.0857,4.64658,8.83418,
1.205,-0.255505,-0.514276,0.482987,-0.0286377,0.0118016,0.0115143,0,0,0,0,0,0,0,0,-0.0972718,0.219238,-1.93767,0.158385,0,0,0,4.16444,0,0,0,0,0,0,0.795016,0,0,0,-0.167244,-0.128326,-0.017544,0,0,0,1.77829,0,0,0,-0.00297016,-0.036966,0.00368199,0,0,0,4.71876,0,0,0,0.181706,-0.0287339,-0.237647,0.0328585,34.4181,38.8833,4.46524,8.99969,
1.2075,-0.224761,-0.497816,0.484929,-0.029043,0.0114689,0.0114683,0,0,0,0,0,0,0,0,-0.0972718,0.219238,-1.93767,0.158385,0,0,0,4.48807,0,0,0,0,0,0,0.789708,0,0,0,-0.162108,-0.133099,-0.0184038,0,0,0,1.8383,0,0,0,-0.0035119,-0.0382113,0.00490273,0,0,0,4.45677,0,0,0,0.182181,-0.0283435,-0.233814,0.0302254,33.6783,38.1281,4.44985,8.99969,
1.21,-0.195267,-0.478918,0.489221,-0.0294347,0.0111266,0.0114208,0,0,0,0,0,0,0,0,-0.04478,0.169642,-2.00166,0.184396,0,0,0,4.77181,0,0,0,0,0,0,0.785411,0,0,0,-0.156687,-0.13694,-0.019017,0,0,0,1.89913,0,0,0,-0.00397959,-0.0394096,0.00613288,0,0,0,4.12446,0,0,0,0.182714,-0.028042,-0.230085,0.0276548,34.2849,38.7766,4.4917,9.2294,
1.2125,-0.166599,-0.459736,0.490331,-0.0298128,0.0107748,0.0113723,0,0,0,0,0,0,0,0,-0.04478,0.169642,-2.00166,0.184396,0,0,0,5.05352,0,0,0,0,0,0,0.783078,0,0,0,-0.151222,-0.140688,-0.0193737,0,0,0,1.96261,0,0,0,-0.00437542,-0.0405601,0.0073645,0,0,0,3.80955,0,0,0,0.183309,-0.0278105,-0.226462,0.0251516,33.291,37.7585,4.46749,9.2294,
1.215,-0.139547,-0.438659,0.491005,-0.030177,0.0104154,0.011323,0,0,0,0,0,0,0,0,0.010228,0.115874,-2.05864,0.224885,0,0,0,5.29034,0,0,0,0,0,0,0.782093,0,0,0,-0.145688,-0.143758,-0.0197374,0,0,0,2.02473,0,0,0,-0.0047034,-0.0416582,0.00859655,0,0,0,3.4571,0,0,0,0.183943,-0.027682,-0.222951,0.0227135,32.7619,37.3487,4.58672,9.36681,
1.2175,-0.113201,-0.417355,0.488957,-0.0305272,0.0100484,0.0112733,0,0,0,0,0,0,0,0,0.010228,0.115874,-2.05864,0.224885,0,0,0,5.52623,0,0,0,0,0,0,0.781393,0,0,0,-0.140092,-0.146803,-0.0198939,0,0,0,2.09015,0,0,0,-0.00496541,-0.0427033,0.00982224,0,0,0,3.10126,0,0,0,0.184617,-0.0276389,-0.219554,0.020344,31.6291,36.1803,4.55124,9.36681,
1.22,-0.0889688,-0.394538,0.490567,-0.0308639,0.00967458,0.011223,0,0,0,0,0,0,0,0,0.0997826,0.0400287,-2.16197,0.250922,0,0,0,5.77159,0,0,0,0,0,0,0.783039,0,0,0,-0.134668,-0.149541,-0.0201133,0,0,0,2.15608,0,0,0,-0.00516647,-0.0436916,0.0110508,0,0,0,2.7328,0,0,0,0.185303,-0.0277358,-0.216274,0.0180242,30.726,35.338,4.61206,9.46019,
1.2225,-0.0652916,-0.37156,0.489976,-0.0311867,0.00929377,0.0111725,0,0,0,0,0,0,0,0,0.0997826,0.0400287,-2.16197,0.250922,0,0,0,6.01371,0,0,0,0,0,0,0.785453,0,0,0,-0.12914,-0.152324,-0.0201832,0,0,0,2.22489,0,0,0,-0.00530807,-0.0446228,0.0122768,0,0,0,2.3568,0,0,0,0.186002,-0.0279566,-0.213111,0.0157565,29.6374,34.2198,4.5824,9.46019,
1.225,-0.0442377,-0.347871,0.485857,-0.0314964,0.00890554,0.0111212,0,0,0,0,0,0,0,0,0.177639,-0.0333894,-2.23586,0.29875,0,0,0,6.28268,0,0,0,0,0,0,0.791971,0,0,0,-0.123882,-0.155292,-0.0205389,0,0,0,2.29285,0,0,0,-0.00539691,-0.0454951,0.0134914,0,0,0,2.00322,0,0,0,0.186683,-0.028322,-0.210063,0.0135378,28.5663,33.3923,4.82595,9.53338,
1.2275,-0.0235802,-0.324093,0.480006,-0.0317926,0.00850963,0.0110692,0,0,0,0,0,0,0,0,0.177639,-0.0333894,-2.23586,0.29875,0,0,0,6.54929,0,0,0,0,0,0,0.799379,0,0,0,-0.118469,-0.158363,-0.0207923,0,0,0,2.36361,0,0,0,-0.00543404,-0.0463082,0.0146904,0,0,0,1.63963,0,0,0,0.187346,-0.0288176,-0.20713,0.0113696,28.002,32.7895,4.78751,9.53338,
1.23,-0.00534415,-0.299891,0.474859,-0.032076,0.0081059,0.0110157,0,0,0,0,0,0,0,0,0.282693,-0.127075,-2.33783,0.339183,0,0,0,6.7003,0,0,0,0,0,0,0.8104,0,0,0,-0.11337,-0.16149,-0.0214129,0,0,0,2.43539,0,0,0,-0.00542544,-0.0470611,0.0158757,0,0,0,1.26865,0,0,0,0.187959,-0.0294705,-0.204308,0.0092377,29.3347,34.3584,5.02371,9.75531,
1.2325,0.0126117,-0.275679,0.468139,-0.0323462,0.0076941,0.0109608,0,0,0,0,0,0,0,0,0.282693,-0.127075,-2.33783,0.339183,0,0,0,6.83629,0,0,0,0,0,0,0.822163,0,0,0,-0.10806,-0.164723,-0.0219645,0,0,0,2.50867,0,0,0,-0.00537187,-0.0477537,0.0170432,0,0,0,0.917541,0,0,0,0.188523,-0.0302689,-0.201596,0.00714532,29.2454,34.2272,4.98177,9.75531,
1.235,0.0283276,-0.251571,0.454872,-0.0326042,0.00727349,0.0109041,0,0,0,0,0,0,0,0,0.296549,-0.169413,-2.35573,0.382407,0,0,0,6.84266,0,0,0,0,0,0,0.837416,0,0,0,-0.103196,-0.16824,-0.0226607,0,0,0,2.58138,0,0,0,-0.00527929,-0.0483864,0.0181768,0,0,0,0.634179,0,0,0,0.189003,-0.0311903,-0.198986,0.00509473,29.8842,35.1374,5.25321,9.85168,
1.2375,0.0438729,-0.227513,0.440285,-0.0328494,0.00684373,0.0108459,0,0,0,0,0,0,0,0,0.296549,-0.169413,-2.35573,0.382407,0,0,0,6.83441,0,0,0,0,0,0,0.854356,0,0,0,-0.0980816,-0.171904,-0.0232919,0,0,0,2.65808,0,0,0,-0.00514819,-0.0489591,0.0192732,0,0,0,0.588941,0,0,0,0.189401,-0.0322248,-0.196479,0.00308831,29.9589,35.165,5.20612,9.85168,
1.24,0.0574807,-0.204069,0.423246,-0.0330831,0.00640412,0.0107859,0,0,0,0,0,0,0,0,0.30541,-0.209539,-2.37091,0.413693,0,0,0,6.76168,0,0,0,0,0,0,0.873933,0,0,0,-0.0934986,-0.175847,-0.0239675,0,0,0,2.73545,0,0,0,-0.00498356,-0.0494735,0.0203263,0,0,0,0.795135,0,0,0,0.189684,-0.033367,-0.194065,0.00111953,30.5344,35.9075,5.37307,9.8351,
1.2425,0.0710026,-0.180704,0.405117,-0.0333047,0.00595414,0.0107246,0,0,0,0,0,0,0,0,0.30541,-0.209539,-2.37091,0.413693,0,0,0,6.67232,0,0,0,0,0,0,0.895327,0,0,0,-0.0886504,-0.179991,-0.024555,0,0,0,2.81804,0,0,0,-0.00478565,-0.0499296,0.0213334,0,0,0,1.12919,0,0,0,0.189853,-0.0346076,-0.191746,-0.000811071,30.9928,36.3196,5.32687,9.8351,
1.245,0.0816852,-0.158538,0.409558,-0.0335158,0.00549153,0.0106574,0,0,0,0,0,0,0,0,0.425918,-0.315719,-2.41922,0.219916,0,0,0,6.56974,0,0,0,0,0,0,0.923044,0,0,0,-0.0844112,-0.185045,-0.0268763,0,0,0,2.89612,0,0,0,-0.00456017,-0.0503307,0.0223511,0,0,0,1.4087,0,0,0,0.189874,-0.0359998,-0.189502,-0.00277759,29.2816,33.4503,4.16871,9.09058,
1.2475,0.0923146,-0.136467,0.412981,-0.0337156,0.00501573,0.0105846,0,0,0,0,0,0,0,0,0.425918,-0.315719,-2.41922,0.219916,0,0,0,6.45189,0,0,0,0,0,0,0.951986,0,0,0,-0.0799168,-0.190318,-0.0290923,0,0,0,2.98102,0,0,0,-0.00430728,-0.0506768,0.0233768,0,0,0,1.70512,0,0,0,0.189745,-0.037534,-0.187333,-0.00477989,29.5535,33.7241,4.17054,9.09058,
1.25,0.100999,-0.116106,0.392392,-0.0339057,0.00452552,0.0105074,0,0,0,0,0,0,0,0,0.378844,-0.323219,-2.37767,0.320137,0,0,0,6.37423,0,0,0,0,0,0,0.986969,0,0,0,-0.0760418,-0.196084,-0.0309072,0,0,0,3.06458,0,0,0,-0.0040334,-0.0509722,0.0243506,0,0,0,1.92128,0,0,0,0.189457,-0.0391107,-0.185233,-0.00676223,30.0152,35.0834,5.06816,9.23185,
1.2525,0.109539,-0.0958559,0.370452,-0.0340855,0.00402029,0.0104259,0,0,0,0,0,0,0,0,0.378844,-0.323219,-2.37767,0.320137,0,0,0,6.28357,0,0,0,0,0,0,1.02545,0,0,0,-0.0719181,-0.202095,-0.0325766,0,0,0,3.15409,0,0,0,-0.00373895,-0.0512172,0.025269,0,0,0,2.14359,0,0,0,0.189008,-0.0407156,-0.183202,-0.00872385,30.2066,35.2515,5.04482,9.23185,
1.255,0.116882,-0.0772872,0.349284,-0.0342563,0.00349995,0.0103415,0,0,0,0,0,0,0,0,0.384965,-0.36113,-2.39007,0.360839,0,0,0,6.18702,0,0,0,0,0,0,1.07744,0,0,0,-0.068318,-0.208133,-0.0337911,0,0,0,3.24852,0,0,0,-0.00342691,-0.0514158,0.0261342,0,0,0,2.26527,0,0,0,0.188393,-0.0423489,-0.181236,-0.0106742,31.5593,36.8916,5.33234,9.61331,
1.2575,0.125599,-0.0579869,0.328125,-0.0344177,0.00296466,0.0102529,0,0,0,0,0,0,0,0,0.384965,-0.36113,-2.39007,0.360839,0,0,0,6.07187,0,0,0,0,0,0,1.12639,0,0,0,-0.0645822,-0.214118,-0.0354209,0,0,0,3.34344,0,0,0,-0.00309381,-0.0515663,0.0269461,0,0,0,2.3897,0,0,0,0.187627,-0.0440588,-0.179333,-0.0126135,31.3961,36.7106,5.3145,9.61331,
1.26,0.130875,-0.0422227,0.224794,-0.0345792,0.00242444,0.010162,0,0,0,0,0,0,0,0,-0.22319,-0.0248235,-2.07243,0.718442,0,0,0,5.94777,0,0,0,0,0,0,1.15357,0,0,0,-0.0645911,-0.216086,-0.0363529,0,0,0,3.38803,0,0,0,-0.00275366,-0.0516772,0.0274993,0,0,0,2.4692,0,0,0,0.186699,-0.0456124,-0.177497,-0.0142962,34.5507,43.3128,8.76206,11.3369,
1.2625,0.135949,-0.0264858,0.119671,-0.0347402,0.00187877,0.0100692,0,0,0,0,0,0,0,0,-0.22319,-0.0248235,-2.07243,0.718442,0,0,0,5.81712,0,0,0,0,0,0,1.18347,0,0,0,-0.0643929,-0.21827,-0.0371314,0,0,0,3.43333,0,0,0,-0.00240706,-0.0517485,0.0277896,0,0,0,2.55519,0,0,0,0.185607,-0.0469944,-0.175727,-0.0157199,34.4337,43.0296,8.59589,11.3369,
1.265,0.142184,-0.0123874,0.0860908,-0.0349013,0.00133121,0.00997355,0,0,0,0,0,0,0,0,-0.0471295,-0.147076,-2.20986,0.545035,0,0,0,5.41611,0,0,0,0,0,0,1.20357,0,0,0,-0.0644618,-0.219025,-0.0382564,0,0,0,3.49258,0,0,0,-0.00204657,-0.0517847,0.0279955,0,0,0,2.5611,0,0,0,0.18436,-0.0484889,-0.174016,-0.0170828,34.0945,39.7139,5.61935,10.9564,
1.2675,0.148264,0.0016564,0.0508275,-0.0350621,0.000781204,0.00987545,0,0,0,0,0,0,0,0,-0.0471295,-0.147076,-2.20986,0.545035,0,0,0,5.00375,0,0,0,0,0,0,1.22461,0,0,0,-0.0643243,-0.220002,-0.0392418,0,0,0,3.55562,0,0,0,-0.00167267,-0.0517859,0.028113,0,0,0,2.57379,0,0,0,0.182958,-0.05008,-0.172364,-0.0183831,33.7934,39.4055,5.61208,10.9564,
1.27,0.15411,0.014367,0.0224929,-0.0352233,0.00022903,0.00977644,0,0,0,0,0,0,0,0,0.0128004,-0.211394,-2.26649,0.507935,0,0,0,4.67398,0,0,0,0,0,0,1.24403,0,0,0,-0.0644634,-0.22087,-0.0396005,0,0,0,3.62626,0,0,0,-0.00128554,-0.0517555,0.0281592,0,0,0,2.54727,0,0,0,0.181428,-0.051745,-0.170775,-0.0196415,33.9337,39.2749,5.34126,11.0668,
